Saab;9000;hõbedane;esivedu;manuaal (5);01/1995;bensiin;2.0 2.0 16V (136 kW);409 668 km;1625 EUR;1299 EUR;https://www.auto24.ee/used/3416741
Saab;9-5;must met.;esivedu;manuaal;03/1998;bensiin;2.0 (110 kW);230 000 km;1500 EUR;1300 EUR;https://www.auto24.ee/used/3403779
Saab;9-5;hall met.;esivedu;automaat;06/2003;bensiin;2.3 (136 kW);260 423 km;1990 EUR;1450 EUR;https://www.auto24.ee/used/3418047
Saab;9-3;hõbedane met.;esivedu;manuaal;06/2004;bensiin;1.8 (90 kW);264 000 km;1500 EUR;;https://www.auto24.ee/used/3384948
Saab;9-5;;esivedu;manuaal;02/2006;bensiin;2.0 (110 kW);;1500 EUR;;https://www.auto24.ee/used/3423264
Saab;9-5;hall;esivedu;manuaal;06/2005;diisel;3.0 (130 kW);257 350 km;;1500 EUR;https://www.auto24.ee/used/3417478
Saab;9-5;must;esivedu;automaat;11/2005;bensiin;2.3 (162 kW);318 000 km;1532 EUR;;https://www.auto24.ee/used/3383290
Saab;9-5;hõbedane met.;esivedu;automaat;2004;bensiin;2.0 i 16v LPT (110 kW);252 000 km ·;;1650 EUR;https://www.auto24.ee/used/3396852
Saab;9-3;must met.;esivedu;manuaal;04/2003;diisel;2.2 (92 kW);229 000 km;2000 EUR;1690 EUR;https://www.auto24.ee/used/3419445
Saab;9-3;sinine;esivedu;manuaal;03/2007;diisel;1.9 (88 kW);394 000 km;1800 EUR;1699 EUR;https://www.auto24.ee/used/3413116
Saab;9-3;tumesinine met.;esivedu;manuaal;01/2008;diisel;1.9 TiD (88 kW);280 000 km;1699 EUR;;https://www.auto24.ee/used/3415606
Saab;9-5;pruun met.;esivedu;automaat;02/2006;diisel;1.9 (110 kW);279 000 km;3500 EUR;1700 EUR;https://www.auto24.ee/used/3397154
Saab;9-5;must;esivedu;manuaal;12/2005;diisel;1.9 (88 kW);258 000 km;2499 EUR;1799 EUR;https://www.auto24.ee/used/3415191
Saab;9-3;hõbedane met.;esivedu;automaat;06/2000;bensiin;2.0 (170 kW);256 000 km;2000 EUR;1800 EUR;https://www.auto24.ee/used/3412718
Saab;9-5;must;esivedu;manuaal;09/2005;diisel;2.2 TD (88 kW);258 000 km;1800 EUR;;https://www.auto24.ee/used/3416331
Saab;9-3;hall;esivedu;automaat;01/2008;diisel;1.9 (132 kW);265 000 km;2999 EUR;1900 EUR;https://www.auto24.ee/used/3361263
Saab;9-3;sinine;esivedu;manuaal;01/2003;bensiin;2.0 (129 kW);202 000 km;1900 EUR;;https://www.auto24.ee/used/3249445
Saab;9-3;must;esivedu;manuaal;02/2005;bensiin;2.0 (110 kW);;1950 EUR;;https://www.auto24.ee/used/3418231
Saab;9-3;hall met. (Mitalliväri);esivedu;automaat;09/2007;diisel;1.9 TDI (110 kW);260 000 km;2000 EUR;1950 EUR;https://www.auto24.ee/used/3399040
Saab;9-3;must;esivedu;manuaal;10/2004;diisel;1.9 (88 kW);382 384 km;2700 EUR;1990 EUR;https://www.auto24.ee/used/3366769
Saab;9000;tumesinine;esivedu;automaat;05/1997;bensiin;2.3 (170 kW);220 000 km;2450 EUR;1990 EUR;https://www.auto24.ee/used/3336502
Saab;9-3;must;esivedu;automaat;04/2006;diisel;1.9 (110 kW);;2500 EUR;2000 EUR;https://www.auto24.ee/used/3145150
Saab;9-3;must met.;esivedu;automaat;09/2002;bensiin;2.0 Turbo (129 kW);293 819 km;2500 EUR;2000 EUR;https://www.auto24.ee/used/3412840
Saab;9-5;tumepunane;esivedu;manuaal;03/2003;bensiin;2.3 (184 kW);;2400 EUR;2000 EUR;https://www.auto24.ee/used/3414153
Saab;9-3;hõbedane;esivedu;manuaal;03/2003;bensiin;2.0 (154 kW);268 000 km;2100 EUR;;https://www.auto24.ee/used/3409189
Saab;9-5;must;esivedu;manuaal;09/2006;bensiin;2.0 (110 kW);361 000 km ·;2290 EUR;;https://www.auto24.ee/used/3423409
Saab;96;oranž;esivedu;manuaal;1976;bensiin;1.5 (48 kW);140 000 km;3990 EUR;2290 EUR;https://www.auto24.ee/used/3377606
Saab;9-5;must;esivedu;automaat;05/2004;bensiin;2.3 (184 kW);231 000 km ·;3000 EUR;2500 EUR;https://www.auto24.ee/used/3365606
Saab;9-3;hall met.;esivedu;manuaal;09/2004;diisel;1.9 TiD (110 kW);177 000 km;2900 EUR;2690 EUR;https://www.auto24.ee/used/3422740
Saab;9-5;tumehall met.;esivedu;manuaal;12/2007;bensiin;2.0 i 16v LPT (154 kW);;;2700 EUR;https://www.auto24.ee/used/3420205
Saab;9-3;helesinine;esivedu;automaat;06/2009;diisel;1.9 Z19DTH (110 kW);295 500 km;3700 EUR;2800 EUR;https://www.auto24.ee/used/3336864
Saab;9000;tumepunane met.;esivedu;automaat;1997;bensiin;2.0 i 16v Turbo (110 kW);274 000 km ·;;2800 EUR;https://www.auto24.ee/used/3017770
Saab;9-3;hõbedane met.;esivedu;automaat;01/2002;bensiin;2.0 (151 kW);254 000 km;3200 EUR;2900 EUR;https://www.auto24.ee/used/3410244
Saab;9-3;must met.;esivedu;manuaal;04/2008;diisel;1.9 (88 kW);276 000 km;3199 EUR;2999 EUR;https://www.auto24.ee/used/3414289
Saab;9000;beež;esivedu;manuaal;06/1996;bensiin;2.0 (110 kW);250 000 km;2999 EUR;;https://www.auto24.ee/used/3410783
Saab;9-3;must;esivedu;automaat;06/2008;diisel;1.9 (132 kW);225 400 km;3500 EUR;3000 EUR;https://www.auto24.ee/used/3405035
Saab;9-5;must;esivedu;automaat;04/2006;bensiin;2.3 (136 kW);209 814 km;3000 EUR;;https://www.auto24.ee/used/3394979
Saab;9-5;hall met.;esivedu;automaat;03/2002;bensiin;2.3 (205 kW);275 000 km;;3000 EUR;https://www.auto24.ee/used/3422807
Saab;9-5;must;esivedu;automaat;04/2005;bensiin;2.3 (136 kW);211 000 km ·;3499 EUR;3199 EUR;https://www.auto24.ee/used/3409388
Saab;9-3;tumehall;esivedu;automaat;03/2009;diisel;1.9 (110 kW);264 000 km;3500 EUR;3200 EUR;https://www.auto24.ee/used/3398752
Saab;9-5;hõbedane;esivedu;automaat;2006;bensiin;2.3 (191 kW);175 000 km;4000 EUR;3200 EUR;https://www.auto24.ee/used/3402462
Saab;9-5;hõbedane met.;esivedu;manuaal;10/2007;bensiin;2.0 Turbo (154 kW);218 300 km;3999 EUR;3399 EUR;https://www.auto24.ee/used/3402277
Saab;9-3;sinine met.;esivedu;manuaal (6-käiku);01/2006;diisel;1.9 TiD (110 kW);193 200 km ·;3999 EUR;3499 EUR;https://www.auto24.ee/used/3138317
Saab;9-3;hall;esivedu;automaat;10/2010;diisel;1.9 TTiD (132 kW);249 647 km;3999 EUR;3499 EUR;https://www.auto24.ee/used/3264512
Saab;9-3;must;esivedu;automaat (Tiptronic);01/2008;bensiin;2.0 R4-Ecotec (110 kW);256 000 km ·;3900 EUR;3600 EUR;https://www.auto24.ee/used/3409714
Saab;9-5;tumesinine met.;esivedu;automaat;11/2006;bensiin;2.3 2,3t BioPower (136 kW);197 097 km;3900 EUR;3600 EUR;https://www.auto24.ee/used/3420898
Saab;9000;tumeroheline met.;esivedu;manuaal;1995;bensiin;2.3 i 16v LPT (147 kW);225 000 km ·;;3600 EUR;https://www.auto24.ee/used/3409861
Saab;9-5;must met.;esivedu;automaat;04/2005;bensiin;2.3 (136 kW);220 000 km ·;3700 EUR;;https://www.auto24.ee/used/3393479
Saab;9-3;sinine met.;esivedu;automaat;08/2007;bensiin;2.0 (110 kW);186 000 km ·;4900 EUR;3900 EUR;https://www.auto24.ee/used/3389241
Saab;9-3;must met.;esivedu;manuaal;01/2007;diisel;1.9 TDI (110 kW);187 438 km ·;4500 EUR;3990 EUR;https://www.auto24.ee/used/3403117
Saab;9-3;hõbedane;esivedu;automaat;12/2000;bensiin;2.0 (151 kW);250 000 km ·;3990 EUR;;https://www.auto24.ee/used/3418743
Saab;9-5;hõbedane met.;esivedu;automaat;2002;bensiin;2.3 (184 kW);148 000 km ·;3990 EUR;;https://www.auto24.ee/used/3408931
Saab;900;helesinine;esivedu;manuaal;1985;bensiin;2.0 8V turbo;130 000 km;4400 EUR;4200 EUR;https://www.auto24.ee/used/2453207
Saab;9-5;helehall;esivedu;automaat;12/2005;bensiin;2.3 (191 kW);238 000 km;4400 EUR;4300 EUR;https://www.auto24.ee/used/3416099
Saab;9-3;hall met.;esivedu;automaat;09/2007;bensiin;2.0 (110 kW);200 042 km ·;4800 EUR;4400 EUR;https://www.auto24.ee/used/3410595
Saab;9-3;punane;esivedu;automaat;03/2003;bensiin;2.0 (200 kW);258 400 km ·;5000 EUR;4500 EUR;https://www.auto24.ee/used/3411299
Saab;9-5;must;esivedu;automaat;10/2003;bensiin;2.3 (184 kW);185 000 km;4500 EUR;;https://www.auto24.ee/used/3409941
Saab;9-3;kuldne (kuldne);esivedu;automaat;11/2003;bensiin;2.0 (154 kW);;5300 EUR;;https://www.auto24.ee/used/3419366
Saab;9-3;valge;esivedu;automaat;12/2009;diisel;1.9 (132 kW);290 000 km;6900 EUR;5900 EUR;https://www.auto24.ee/used/3353551
Saab;9-3;must;esivedu;manuaal;07/2008;bensiin;2.0 (186 kW);153 200 km;6300 EUR;;https://www.auto24.ee/used/3342513
Saab;9-3;must;esivedu;automaat;03/2008;diisel;1.9 TiD (110 kW);207 900 km ·;8990 EUR;6990 EUR;https://www.auto24.ee/used/3368266
Saab;9-5;tumehall;esivedu;automaat;08/2011;diisel;2.0 (118 kW);;9999 EUR;7900 EUR;https://www.auto24.ee/used/3414832
Saab;9-5;;esivedu;automaat;07/2010;diisel;2.0 (118 kW);182 000 km ·;9999 EUR;8999 EUR;https://www.auto24.ee/used/3272546
Saab;900;punane met. (Ruby Red 242);esivedu;manuaal;1993;bensiin;2.0 (104 kW);186 000 km;9990 EUR;8999 EUR;https://www.auto24.ee/used/3233913
Saab;9-5;hõbedane;esivedu;automaat;04/2011;diisel;2.0 r4 (118 kW);230 500 km;10 000 EUR;9200 EUR;https://www.auto24.ee/used/3331137
Saab;9-3;must;esivedu;manuaal;09/2011;bensiin;2.0 Turbo (162 kW);172 000 km ·;13 000 EUR;10 900 EUR;https://www.auto24.ee/used/3348311
Saab;9-5;valge (Perl);esivedu;automaat;08/2010;diisel;2.0 (118 kW);199 000 km ·;11 990 EUR;10 999 EUR;https://www.auto24.ee/used/3419365
Scion;tC;punane;esivedu;manuaal;2005;bensiin;2.4 (118 kW);258 000 km;5280 EUR;;https://www.auto24.ee/used/3404938
SEAT;Cordoba;;esivedu;manuaal;01/2000;diisel;1.9 (50 kW);300 000 km;;570 EUR;https://www.auto24.ee/used/3420992
SEAT;Toledo;tumeroheline;esivedu;manuaal;10/1995;bensiin;1.8 (66 kW);205 864 km;600 EUR;;https://www.auto24.ee/used/3422839
SEAT;Toledo;tumesinine;esivedu;automaat;05/2003;bensiin;1.8 (92 kW);;600 EUR;;https://www.auto24.ee/used/3411103
SEAT;Toledo;beež;esivedu;manuaal;04/2004;diisel;1.9 (81 kW);;1000 EUR;800 EUR;https://www.auto24.ee/used/3414699
SEAT;Toledo;helehall;esivedu;manuaal;12/1999;diisel;1.9 (66 kW);503 755 km;925 EUR;;https://www.auto24.ee/used/3413742
SEAT;Leon;tumesinine;esivedu;manuaal;05/2002;bensiin;1.6 (77 kW);248 112 km ·;1100 EUR;950 EUR;https://www.auto24.ee/used/3403350
SEAT;Leon;helehall;esivedu;manuaal;04/2002;bensiin;1.8 (92 kW);310 000 km;1500 EUR;1000 EUR;https://www.auto24.ee/used/3418025
SEAT;Cordoba;hõbedane;esivedu;manuaal;06/2002;bensiin;1.6 (74 kW);;1200 EUR;1050 EUR;https://www.auto24.ee/used/3213640
SEAT;Toledo;hall;esivedu;manuaal;05/2000;bensiin;1.8 (92 kW);197 500 km;1350 EUR;1050 EUR;https://www.auto24.ee/used/3404246
SEAT;Toledo;sinine (VSSZZZ5PZ5R077724);esivedu;manuaal;10/2006;bensiin;1.6 R4 (75 kW);;;1100 EUR;https://www.auto24.ee/used/3375974
SEAT;Ibiza;punane;esivedu;manuaal;06/2007;bensiin;1.4 (55 kW);186 795 km;1400 EUR;1200 EUR;https://www.auto24.ee/used/3393589
SEAT;Leon;punane;esivedu;manuaal;01/2001;bensiin;1.6 (74 kW);180 009 km;1800 EUR;1200 EUR;https://www.auto24.ee/used/3400105
SEAT;Cordoba;hõbedane;esivedu;manuaal;09/2004;diisel;1.9 R4 (74 kW);283 000 km;1800 EUR;1299 EUR;https://www.auto24.ee/used/3396210
SEAT;Toledo;punane;esivedu;automaat;12/2006;bensiin;2.0 (110 kW);220 000 km;1350 EUR;;https://www.auto24.ee/used/3416622
SEAT;Alhambra;hõbedane met.;esivedu;manuaal;11/1998;diisel;1.9 TDI (66 kW);268 000 km ·;2200 EUR;1499 EUR;https://www.auto24.ee/used/3423176
SEAT;Inca;valge;esivedu;manuaal;01/2003;bensiin;1.4 (44 kW);180 750 km ·;1499 EUR;;https://www.auto24.ee/used/3421873
SEAT;Altea;must;esivedu;manuaal;02/2005;diisel;1.9 TDI (77 kW);300 000 km;1500 EUR;;https://www.auto24.ee/used/3099882
SEAT;Cordoba;helehall;esivedu;manuaal;11/2008;bensiin;1.4 (63 kW);137 000 km;1500 EUR;;https://www.auto24.ee/used/3419885
SEAT;Leon;must;esivedu;manuaal (6K);01/2001;bensiin;1.8 20VT (132 kW);235 000 km;1500 EUR;;https://www.auto24.ee/used/3412422
SEAT;Alhambra;hõbedane met.;esivedu;automaat;02/2004;diisel;1.9 TDI (85 kW);255 000 km;1900 EUR;1650 EUR;https://www.auto24.ee/used/3419163
SEAT;Toledo;tumehall met.;esivedu;manuaal;11/2005;bensiin;1.6 (75 kW);176 500 km;1680 EUR;;https://www.auto24.ee/used/3423616
SEAT;Toledo;sinine;esivedu;manuaal;04/2006;bensiin;1.6 (75 kW);179 096 km ·;1900 EUR;;https://www.auto24.ee/used/3418075
SEAT;Leon;must met.;esivedu;manuaal;04/2002;bensiin;1.6 (77 kW);124 000 km ·;1990 EUR;;https://www.auto24.ee/used/3408313
SEAT;Leon;sinine met.;esivedu;manuaal;11/2006;bensiin;2.0 (110 kW);237 000 km ·;2290 EUR;1990 EUR;https://www.auto24.ee/used/3412429
SEAT;Altea;tumehall;esivedu;manuaal;06/2007;diisel;1.9 (77 kW);417 000 km;2000 EUR;;https://www.auto24.ee/used/3419824
SEAT;Altea;tumesinine;esivedu;manuaal;06/2006;bensiin;1.6 (75 kW);328 277 km;2350 EUR;2050 EUR;https://www.auto24.ee/used/3221806
SEAT;Alhambra;hõbedane;esivedu;automaat;07/2002;bensiin;2.0 (85 kW);265 600 km ·;3000 EUR;2190 EUR;https://www.auto24.ee/used/3369455
SEAT;Altea;helehall;esivedu;automaat;01/2005;diisel;2.0 (103 kW);203 000 km;2200 EUR;;https://www.auto24.ee/used/3335883
SEAT;Altea;tumehall;esivedu;automaat;08/2005;diisel;2.0 TDI (103 kW);235 000 km;2200 EUR;;https://www.auto24.ee/used/3409586
SEAT;Altea XL;valge;esivedu;automaat;04/2007;diisel;2.0 TDI (103 kW);388 000 km ·;2900 EUR;2200 EUR;https://www.auto24.ee/used/3417537
SEAT;Altea;punane;esivedu;manuaal;02/2007;diisel;2.0 (103 kW);231 000 km;2990 EUR;2300 EUR;https://www.auto24.ee/used/2964214
SEAT;Altea XL;tumeroheline;esivedu;manuaal;05/2007;bensiin;1.6 MPI (75 kW);236 750 km ·;2599 EUR;2399 EUR;https://www.auto24.ee/used/3281712
SEAT;Leon;must;esivedu;manuaal;05/2003;bensiin;1.8 (132 kW);209 199 km;2700 EUR;;https://www.auto24.ee/used/3415242
SEAT;Altea XL;helehall met.;esivedu;manuaal;08/2007;bensiin;1.8 TSI (118 kW);184 000 km ·;4000 EUR;2800 EUR;https://www.auto24.ee/used/3061149
SEAT;Ibiza;roheline;esivedu;manuaal;08/2009;bensiin;1.2 (51 kW);81 500 km;2950 EUR;;https://www.auto24.ee/used/3347954
SEAT;Alhambra;must met.;esivedu;manuaal;03/2006;diisel;2.0 (103 kW);239 000 km ·;;2990 EUR;https://www.auto24.ee/used/3418455
SEAT;Leon;tumepunane met.;esivedu;manuaal;11/2008;bensiin;1.6 (75 kW);157 000 km;;2990 EUR;https://www.auto24.ee/used/3418185
SEAT;Altea;punane met.;esivedu;manuaal;02/2005;diisel;1.9 (77 kW);105 000 km;3500 EUR;3000 EUR;https://www.auto24.ee/used/3409989
SEAT;Alhambra;hall met.;esivedu;manuaal;12/2007;diisel;1.9 (85 kW);465 325 km;;3100 EUR;https://www.auto24.ee/used/3422257
SEAT;Altea XL;must;esivedu;manuaal;12/2007;bensiin;1.8 (118 kW);169 000 km;3500 EUR;3100 EUR;https://www.auto24.ee/used/3319675
SEAT;Alhambra;valge;esivedu;manuaal;06/2006;diisel;1.9 R4 (85 kW);320 000 km;3600 EUR;3200 EUR;https://www.auto24.ee/used/3401927
SEAT;Altea XL;tumehall met.;esivedu;manuaal;04/2008;bensiin;1.4 TSI (92 kW);156 000 km ·;3200 EUR;;https://www.auto24.ee/used/3339249
SEAT;Altea XL;tumepunane;esivedu;manuaal;11/2007;bensiin;1.8 (118 kW);207 634 km ·;3600 EUR;3200 EUR;https://www.auto24.ee/used/3376479
SEAT;Leon;punane;esivedu;manuaal;01/2007;bensiin;1.6 R4 (75 kW);143 000 km ·;3500 EUR;3250 EUR;https://www.auto24.ee/used/3400288
SEAT;Altea XL;helesinine met.;esivedu;automaat;02/2008;diisel;2.0 TDI (103 kW);279 000 km;3300 EUR;;https://www.auto24.ee/used/3421602
SEAT;Altea XL;tumehall met.;nelikvedu;manuaal;01/2008;diisel;2.0 r4 (125 kW);262 000 km;3300 EUR;;https://www.auto24.ee/used/3274988
SEAT;Mii;valge;esivedu;manuaal;01/2019;bensiin + gaas (CNG/surugaas);1.0 (50 kW);106 989 km;4900 EUR;3300 EUR;https://www.auto24.ee/used/3393807
SEAT;Alhambra;must;esivedu;manuaal;06/2006;bensiin;2.0 (85 kW);238 460 km ·;3900 EUR;3400 EUR;https://www.auto24.ee/used/3411998
SEAT;Leon;must met.;esivedu;manuaal;04/2007;bensiin;1.6 (75 kW);230 000 km ·;3500 EUR;3400 EUR;https://www.auto24.ee/used/3419369
SEAT;Leon;punane;esivedu;manuaal;03/2007;bensiin;1.6 (75 kW);201 902 km ·;3700 EUR;3450 EUR;https://www.auto24.ee/used/3417315
SEAT;Alhambra;sinine met.;esivedu;manuaal;11/2006;diisel;2.0 (103 kW);186 000 km ·;3490 EUR;;https://www.auto24.ee/used/3408308
SEAT;Leon;hall;nelikvedu;manuaal;06/2002;diisel;1.9 TDi (110 kW);202 000 km;4200 EUR;3490 EUR;https://www.auto24.ee/used/3403734
SEAT;Leon;kollane;esivedu;manuaal;03/2007;bensiin;1.6 (75 kW);131 600 km ·;3500 EUR;;https://www.auto24.ee/used/3389969
SEAT;Leon;must met.;esivedu;automaat;11/2007;diisel;2.0 (103 kW);163 000 km ·;4000 EUR;3500 EUR;https://www.auto24.ee/used/3422877
SEAT;Altea XL;must met.;esivedu;manuaal (6 käiku);2007;diisel;2.0 TDi (103 kW);219 000 km ·;;3600 EUR;https://www.auto24.ee/used/3349652
SEAT;Altea XL;helehall;esivedu;manuaal;06/2007;diisel;1.9 (77 kW);169 056 km;4299 EUR;3699 EUR;https://www.auto24.ee/used/3405132
SEAT;Toledo;valge;esivedu;manuaal;06/2013;bensiin;1.2 (55 kW);297 000 km;4999 EUR;3699 EUR;https://www.auto24.ee/used/3419685
SEAT;Leon;hall;esivedu;manuaal;01/2009;bensiin;1.6 (75 kW);199 000 km;3700 EUR;;https://www.auto24.ee/used/3349211
SEAT;Leon;must met.;esivedu;automaat;06/2007;diisel;2.0 (103 kW);299 600 km;;3750 EUR;https://www.auto24.ee/used/3415669
SEAT;Leon;kollane;esivedu;manuaal (6 käiku);06/2007;diisel;2.0 (125 kW);163 000 km;4290 EUR;3790 EUR;https://www.auto24.ee/used/2544816
SEAT;Ibiza;tumehall met.;esivedu;manuaal;10/2011;diisel;1.2 TDI (55 kW);153 000 km;3800 EUR;;https://www.auto24.ee/used/3406691
SEAT;Alhambra;hall met.;esivedu;manuaal;11/2006;diisel;2.0 TDI (103 kW);248 000 km ·;4199 EUR;3899 EUR;https://www.auto24.ee/used/3418727
SEAT;Alhambra;must met.;esivedu;manuaal;10/2006;bensiin;2.0 (85 kW);218 000 km;3900 EUR;;https://www.auto24.ee/used/3418210
SEAT;Altea XL;sinine met.;esivedu;manuaal;03/2008;bensiin;1.8 TSI (118 kW);103 750 km ·;4200 EUR;3990 EUR;https://www.auto24.ee/used/3406689
SEAT;Exeo;hõbedane met.;esivedu;manuaal;01/2011;bensiin;1.8 (118 kW);159 000 km ·;5300 EUR;3990 EUR;https://www.auto24.ee/used/3419596
SEAT;Leon;sinine;esivedu;manuaal;10/2010;diisel;1.6 (77 kW);178 000 km;5000 EUR;3990 EUR;https://www.auto24.ee/used/3416053
SEAT;Leon;kollane;esivedu;automaat (DSG);07/2008;diisel;2.0 TDi (103 kW);157 760 km ·;4490 EUR;3990 EUR;https://www.auto24.ee/used/3415224
SEAT;Altea XL;must met. (Black Magic);esivedu;automaat (6-käiku DSG);01/2011;diisel;2.0 CFHC (103 kW);280 000 km ·;4500 EUR;3999 EUR;https://www.auto24.ee/used/3316281
SEAT;Ibiza;hõbedane met.;esivedu;manuaal;05/2011;bensiin;1.2 TSI (77 kW);129 000 km ·;4280 EUR;;https://www.auto24.ee/used/3409042
SEAT;Ibiza;valge;esivedu;manuaal;06/2011;bensiin;1.2 (77 kW);147 700 km ·;;4300 EUR;https://www.auto24.ee/used/3412000
SEAT;Altea XL;punane met.;esivedu;automaat;11/2011;diisel;1.6 TDI (77 kW);213 000 km ·;4599 EUR;4399 EUR;https://www.auto24.ee/used/3402153
SEAT;Alhambra;hall met.;esivedu;manuaal;03/2010;diisel;2.0 TDI (103 kW);305 000 km;4500 EUR;4400 EUR;https://www.auto24.ee/used/3245786
SEAT;Altea;must met. (Black Magic Pearl Metallic);nelikvedu;manuaal (6 käiku);02/2008;diisel;2.0 TDI (125 kW);253 600 km ·;4990 EUR;4490 EUR;https://www.auto24.ee/used/3409354
SEAT;Altea XL;punane;esivedu;automaat;03/2011;diisel;1.6 (77 kW);247 140 km ·;4999 EUR;4499 EUR;https://www.auto24.ee/used/3418785
SEAT;Ibiza;hall met.;esivedu;manuaal;2011;diisel;1.6 TDi (77 kW);139 000 km;4499 EUR;;https://www.auto24.ee/used/3400882
SEAT;Altea XL;tumehall met.;nelikvedu;manuaal (6 käiku);01/2008;bensiin;2.0 (147 kW);195 000 km ·;4900 EUR;4500 EUR;https://www.auto24.ee/used/3415871
SEAT;Leon;must;esivedu;automaat;11/2009;bensiin;1.8 (118 kW);148 400 km;5900 EUR;4500 EUR;https://www.auto24.ee/used/3304990
SEAT;Leon;must;esivedu;automaat (DSG);04/2008;bensiin;2.0 (147 kW);163 000 km;5450 EUR;4650 EUR;https://www.auto24.ee/used/3369437
SEAT;Leon;tumehall;esivedu;manuaal;03/2008;diisel;1.9 (77 kW);165 000 km ·;5000 EUR;4750 EUR;https://www.auto24.ee/used/3416912
SEAT;Leon;tumehall (SAPPHIRE GREY);esivedu;manuaal;11/2011;diisel;1.6 TDI (77 kW);147 000 km ·;4750 EUR;;https://www.auto24.ee/used/3412816
SEAT;Leon;must met.;esivedu;manuaal;04/2008;diisel;2.0 (125 kW);251 000 km ·;5300 EUR;4900 EUR;https://www.auto24.ee/used/3413509
SEAT;Leon;tumehall;esivedu;manuaal;08/2010;diisel;1.6 (77 kW);218 500 km ·;5400 EUR;4950 EUR;https://www.auto24.ee/used/3420533
SEAT;Alhambra;tumesinine met.;esivedu;manuaal (6 KÄIKU);2009;diisel;2.0 (103 kW);251 000 km ·;4990 EUR;;https://www.auto24.ee/used/3420706
SEAT;Altea;valge;nelikvedu;manuaal (6 KÄIKU);11/2007;diisel;2.0 TDI (125 kW);209 000 km;4990 EUR;;https://www.auto24.ee/used/3406040
SEAT;Exeo;hall met.;esivedu;manuaal;01/2011;diisel;2.0 TDI (105 kW);236 000 km ·;4999 EUR;;https://www.auto24.ee/used/3414412
SEAT;Alhambra;hall met.;esivedu;manuaal;04/2010;diisel;2.0 TDi (103 kW);279 000 km;5300 EUR;5000 EUR;https://www.auto24.ee/used/3339837
SEAT;Altea;sinine met.;esivedu;manuaal (6 käiku);08/2010;bensiin;1.2 TSi (77 kW);82 000 km ·;5099 EUR;;https://www.auto24.ee/used/3409462
SEAT;Leon;tumehall met.;esivedu;automaat;12/2009;diisel;1.9 TDI (77 kW);177 300 km;5999 EUR;5499 EUR;https://www.auto24.ee/used/2759761
SEAT;Exeo;hall met.;esivedu;manuaal (6k);06/2012;diisel;2.0 TDI (88 kW);222 000 km ·;6000 EUR;5500 EUR;https://www.auto24.ee/used/3230045
SEAT;Ibiza;must met. (Phantom Black);esivedu;manuaal;09/2013;bensiin;1.2 TSI (77 kW);92 000 km ·;6500 EUR;6200 EUR;https://www.auto24.ee/used/3250583
SEAT;Leon;hall met.;esivedu;manuaal;12/2014;bensiin;1.4 (92 kW);174 000 km ·;7500 EUR;6999 EUR;https://www.auto24.ee/used/3410991
SEAT;Altea XL;must met.;esivedu;manuaal;01/2014;bensiin;1.4 (92 kW);67 000 km ·;9500 EUR;7500 EUR;https://www.auto24.ee/used/3406795
SEAT;Leon;must;esivedu;automaat;09/2014;diisel;1.6 (77 kW);190 000 km;7600 EUR;7500 EUR;https://www.auto24.ee/used/3380908
SEAT;Leon;must;esivedu;manuaal;12/2014;diisel;1.6 (81 kW);225 319 km;7990 EUR;7590 EUR;https://www.auto24.ee/used/3263395
SEAT;Leon;hall;esivedu;manuaal;12/2014;diisel;1.6 (81 kW);200 177 km ·;8990 EUR;7690 EUR;https://www.auto24.ee/used/3292631
SEAT;Leon;hall met.;esivedu;manuaal;10/2012;bensiin;1.2 TSI (77 kW);143 266 km ·;8300 EUR;7700 EUR;https://www.auto24.ee/used/3415436
SEAT;Leon;hõbedane met.;esivedu;manuaal;12/2014;bensiin;1.4 TSI (92 kW);128 290 km ·;9500 EUR;7900 EUR;https://www.auto24.ee/used/3305243
SEAT;Leon;hall;esivedu;manuaal;05/2014;diisel;1.6 (81 kW);178 584 km;8490 EUR;7990 EUR;https://www.auto24.ee/used/3262285
SEAT;Alhambra;tumesinine met. (Night Blue Metallic);nelikvedu;manuaal (6-käiku);02/2012;diisel;2.0 TDI (103 kW);233 000 km ·;10 000 EUR;7995 EUR;https://www.auto24.ee/used/3417847
