Jeep;Grand Cherokee;hall met.;nelikvedu;automaat;12/2016;diisel;3.0 (184 kW);61 000 km ·;29 600 EUR;27 900 EUR;https://www.auto24.ee/used/3294448
Jeep;Grand Cherokee;must met. (Brilliant Black);nelikvedu;automaat;04/2016;diisel;3.0 CRD (184 kW);133 700 km ·;29 990 EUR;28 990 EUR;https://www.auto24.ee/used/3386173
Jeep;Grand Cherokee;must met. (Diamond Black Crystal );nelikvedu;automaat (8-Käiku);04/2017;diisel;3.0 V6 (184 kW);112 135 km ·;28 990 EUR;;https://www.auto24.ee/used/3398188
Jeep;Compass;hall met. (Granite Crystal);nelikvedu;automaat (9 - käiguline);02/2020;bensiin;1.4 MAir (125 kW);2500 km ·;33 669 EUR;29 900 EUR;https://www.auto24.ee/used/3332300
Jeep;Compass;punane met. (Redline Pearl Coat );nelikvedu;automaat (9 Käiguga);2020;bensiin;1.4 MAir (125 kW);13 km ·;35 501 EUR;29 900 EUR;https://www.auto24.ee/used/3401203
Jeep;Grand Cherokee;must met.;nelikvedu;automaat;10/2016;diisel;(184 kW);94 800 km ·;29 900 EUR;;https://www.auto24.ee/used/3398070
Jeep;Grand Cherokee;must;nelikvedu;automaat;05/2014;bensiin;6.4 (344 kW);98 000 km ·;42 900 EUR;29 900 EUR;https://www.auto24.ee/used/2902253
Jeep;Wrangler;must;nelikvedu;automaat;02/2013;;2.8 (147 kW);138 500 km;29 990 EUR;;https://www.auto24.ee/used/3396744
Jeep;Grand Cherokee;must met.;nelikvedu;automaat;07/2016;;3.0 V6 (184 kW);109 890 km;31 000 EUR;;https://www.auto24.ee/used/3388759
Jeep;Wrangler;valge;nelikvedu;automaat;05/2014;bensiin;3.6 (209 kW);89 000 km;31 900 EUR;;https://www.auto24.ee/used/3366136
Jeep;Grand Cherokee;must (BRILLIANT BLACK);nelikvedu;automaat (8-speed automatic transmission with manual mode);11/2016;diisel;3.0 V6 DOHC 24V (184 kW);110 500 km;37 000 EUR;32 333 EUR;https://www.auto24.ee/used/3294295
Jeep;Grand Cherokee;valge;nelikvedu;automaat;09/2016;diisel;3.0 (184 kW);51 000 km ·;33 400 EUR;;https://www.auto24.ee/used/3383086
Jeep;Grand Cherokee;pruun met.;nelikvedu;automaat;05/2016;diisel;3.0 (184 kW);52 974 km ·;33 990 EUR;33 490 EUR;https://www.auto24.ee/used/3328181
Jeep;Grand Cherokee;must;nelikvedu;automaat;03/2017;diisel;3.0 (184 kW);159 800 km ·;35 900 EUR;33 900 EUR;https://www.auto24.ee/used/3375919
Jeep;Grand Cherokee;valge;nelikvedu;automaat;04/2017;diisel;3.0 (184 kW);76 000 km;34 200 EUR;;https://www.auto24.ee/used/3393469
Jeep;Grand Cherokee;tumehall (GRANITE CRYSTAL);nelikvedu;automaat (8-speed automatic transmission with manual mode);08/2016;diisel;3.0 V6 DOHC 24V (184 kW);91 200 km ·;42 000 EUR;34 888 EUR;https://www.auto24.ee/used/3279656
Jeep;Grand Cherokee;valge;nelikvedu;automaat (8-käiku);2017;diisel;3.0 V6 (184 kW);34 000 km ·;34 990 EUR;;https://www.auto24.ee/used/3342203
Jeep;Grand Cherokee;hall met.;nelikvedu;automaat;11/2018;diisel;3.0 (184 kW);50 500 km ·;37 900 EUR;;https://www.auto24.ee/used/3385944
Jeep;Grand Cherokee;must;nelikvedu;automaat;08/2014;bensiin;6.4 V8 Hemi 470hp;52 000 km;38 900 EUR;;https://www.auto24.ee/used/3335538
Jeep;Cherokee;valge (Bright White);nelikvedu;automaat;2020;bensiin;2.0 (200 kW);20 km ·;43 156 EUR;39 900 EUR;https://www.auto24.ee/used/3404219
Jeep;Grand Cherokee;pruun met. (Walnut Brown);nelikvedu;automaat;08/2019;diisel;3.0 V6 CRD (184 kW);12 000 km ·;65 300 EUR;49 900 EUR;https://www.auto24.ee/used/3350175
Jeep;Wrangler;must;nelikvedu;automaat;01/2020;bensiin;2.0 (200 kW);100 km;59 000 EUR;49 900 EUR;https://www.auto24.ee/used/3334716
Jeep;Grand Cherokee;must met.;nelikvedu;automaat;01/2020;diisel;3.0 (184 kW);10 km ·;60 900 EUR;52 900 EUR;https://www.auto24.ee/used/3252017
Jeep;Wrangler;hall met. (Sting Gray Clear Coat);nelikvedu;automaat (8-käiguline);2020;diisel;2.2 R4 (147 kW);5 km;63 694 EUR;54 999 EUR;https://www.auto24.ee/used/3382916
Jeep;Wrangler;sinine met.;nelikvedu;automaat;2020;bensiin;3.6 (209 kW);39 km;55 000 EUR;;https://www.auto24.ee/used/3043491
Jeep;Wrangler;sinine met.;nelikvedu;automaat;2020;bensiin;3.6 (209 kW);39 km;55 000 EUR;;https://www.auto24.ee/used/2764426
Jeep;Grand Cherokee;pruun met. (Walnut Brown);nelikvedu;automaat (8 - käiguline);02/2020;diisel;3.0 V6 CRD (184 kW);2500 km ·;67 054 EUR;55 300 EUR;https://www.auto24.ee/used/3332313
Jeep;Grand Cherokee;hall (Granite Crystal Clear Coat metallikvärv);nelikvedu;automaat;07/2020;diisel;3.0 (184 kW);2600 km;66 664 EUR;55 300 EUR;https://www.auto24.ee/used/3400824
Jeep;Grand Cherokee;must met.;nelikvedu;automaat (8+1 käiku);03/2020;diisel;3.0 V6 CRD (184 kW);10 km;65 000 EUR;55 900 EUR;https://www.auto24.ee/used/3149835
Jeep;Grand Cherokee;must;nelikvedu;automaat;03/2020;diisel;3.0 (184 kW);50 km ·;65 300 EUR;56 300 EUR;https://www.auto24.ee/used/3341668
Jeep;Grand Cherokee;hall met. (Billet Silver);nelikvedu;automaat;2020;diisel;3.0 V6 CRD (184 kW);10 km;66 664 EUR;56 300 EUR;https://www.auto24.ee/used/3350514
Jeep;Grand Cherokee;tumehall met. (CRANITE CRYSTAL);nelikvedu;automaat (8 - käiguline);2020;diisel;3.0 V6 CRD (184 kW);100 km ·;67 054 EUR;56 300 EUR;https://www.auto24.ee/used/3389335
Jeep;Grand Cherokee;valge;nelikvedu;automaat;2020;diisel;3.0 (184 kW);19 km;65 695 EUR;56 300 EUR;https://www.auto24.ee/used/3400908
Kia;Sephia;tumeroheline (metallik);esivedu;manuaal;05/1998;bensiin;1.5 16v (65 kW);148 178 km;525 EUR;500 EUR;https://www.auto24.ee/used/3384439
Kia;Carnival;tumeroheline;esivedu;;05/2006;;2.9 (106 kW);287 003 km;550 EUR;;https://www.auto24.ee/used/3395016
Kia;Picanto;punane;esivedu;manuaal;01/2006;bensiin;1.1 (48 kW);142 000 km ·;950 EUR;;https://www.auto24.ee/used/3389581
Kia;Carnival;kuldne met.;esivedu;automaat;10/2005;diisel;2.9 (106 kW);370 300 km;999 EUR;;https://www.auto24.ee/used/3399952
Kia;Cerato;helesinine;esivedu;manuaal;08/2005;bensiin;1.6 (77 kW);93 000 km ·;1199 EUR;999 EUR;https://www.auto24.ee/used/3386219
Kia;Cerato;beež;esivedu;manuaal;10/2004;diisel;2.0 (83 kW);232 000 km;1250 EUR;1150 EUR;https://www.auto24.ee/used/3393260
Kia;cee'd;hall;esivedu;;09/2008;diisel;1.6 (66 kW);292 200 km;1600 EUR;1200 EUR;https://www.auto24.ee/used/3324958
Kia;Picanto;hõbedane;esivedu;manuaal;01/2006;bensiin;1.1 (48 kW);79 950 km;1200 EUR;;https://www.auto24.ee/used/3403474
Kia;Magentis;must;esivedu;manuaal;11/2007;bensiin;2.0 (106 kW);280 000 km;1900 EUR;1500 EUR;https://www.auto24.ee/used/3405951
Kia;Magentis;hõbedane;esivedu;automaat;03/2009;diisel;2.0 (103 kW);242 000 km;2500 EUR;1590 EUR;https://www.auto24.ee/used/3196384
Kia;cee'd;punane;esivedu;manuaal;05/2008;bensiin;1.4 (80 kW);147 776 km;2500 EUR;1900 EUR;https://www.auto24.ee/used/3403778
Kia;Sorento;sinine;nelikvedu;automaat;08/2002;diisel;2.5 (103 kW);265 695 km;1999 EUR;1950 EUR;https://www.auto24.ee/used/3401839
Kia;Rio;punane;esivedu;manuaal;01/2006;bensiin;1.4 (71 kW);192 979 km ·;2499 EUR;1999 EUR;https://www.auto24.ee/used/3384286
Kia;cee'd;hõbedane met.;esivedu;manuaal;05/2008;bensiin;1.4 (80 kW);207 000 km;2100 EUR;;https://www.auto24.ee/used/3404020
Kia;Carnival;must;esivedu;automaat;11/2004;diisel;2.9 (106 kW);281 000 km;2400 EUR;2150 EUR;https://www.auto24.ee/used/3342593
Kia;cee'd;hõbedane;esivedu;manuaal;07/2007;diisel;1.6 (66 kW);307 000 km;2499 EUR;2199 EUR;https://www.auto24.ee/used/3395740
Kia;Sportage;must met.;nelikvedu;automaat;03/2005;diisel;2.0 CRDi (83 kW);216 000 km;2399 EUR;;https://www.auto24.ee/used/3396506
Kia;cee'd;hall met.;esivedu;manuaal;03/2007;diisel;1.6 CRDI (85 kW);315 000 km ·;2800 EUR;2400 EUR;https://www.auto24.ee/used/3380372
Kia;Carens;must met.;esivedu;manuaal;05/2007;bensiin;2.0 (106 kW);198 000 km ·;2480 EUR;;https://www.auto24.ee/used/3388792
Kia;cee'd;beež;esivedu;manuaal;12/2007;bensiin;1.6 (90 kW);;2500 EUR;;https://www.auto24.ee/used/3383998
Kia;Carens;must met.;esivedu;manuaal;05/2007;bensiin;2.0 (106 kW);200 800 km ·;2590 EUR;;https://www.auto24.ee/used/3402987
Kia;Sorento;sinine met.;nelikvedu;automaat;11/2003;diisel;2.5 (103 kW);304 000 km;3300 EUR;2599 EUR;https://www.auto24.ee/used/3381208
Kia;Sportage;must;nelikvedu;automaat;04/2005;bensiin;2.7 (129 kW);125 000 km;2599 EUR;;https://www.auto24.ee/used/3404913
Kia;Pregio;valge;tagavedu;manuaal;07/2005;diisel;2.5 (69 kW);175 000 km;2640 EUR;;https://www.auto24.ee/used/2727593
Kia;cee'd;tumepunane met.;esivedu;manuaal (5 käiku);07/2007;diisel;1.6 CRDi (84 kW);269 697 km ·;2990 EUR;2690 EUR;https://www.auto24.ee/used/3389873
Kia;cee'd;must met.;esivedu;manuaal;01/2008;diisel;1.6 (85 kW);233 549 km;3000 EUR;2700 EUR;https://www.auto24.ee/used/3406464
Kia;cee'd;sinine;esivedu;manuaal;07/2008;bensiin;1.4 (80 kW);221 132 km ·;3299 EUR;2799 EUR;https://www.auto24.ee/used/3395540
Kia;Sportage;must;nelikvedu;manuaal;11/2006;bensiin;2.0 (104 kW);197 000 km;2799 EUR;;https://www.auto24.ee/used/3404248
Kia;Ceed;beež met.;esivedu;manuaal;02/2011;diisel;1.6 CRDi (85 kW);;4200 EUR;2900 EUR;https://www.auto24.ee/used/3316227
Kia;Sorento;beež;nelikvedu;automaat;01/2007;diisel;2.5 (103 kW);416 000 km;2900 EUR;;https://www.auto24.ee/used/3393672
Kia;cee'd;hõbedane;esivedu;manuaal;06/2008;diisel;1.6 (85 kW);130 000 km;3700 EUR;2950 EUR;https://www.auto24.ee/used/3383544
Kia;cee'd;tumepunane;esivedu;manuaal;2007;diisel;1.6 (84 kW);198 000 km;2990 EUR;;https://www.auto24.ee/used/3392223
Kia;Sorento;sinine;nelikvedu;automaat;09/2007;diisel;2.5 R4 (125 kW);246 500 km;;2990 EUR;https://www.auto24.ee/used/3404939
Kia;Sorento;tumehall;nelikvedu;automaat;10/2006;diisel;2.5 CRD (125 kW);232 000 km;2999 EUR;;https://www.auto24.ee/used/3405740
Kia;cee'd;beež met.;esivedu;manuaal;08/2008;bensiin;1.6 (93 kW);199 100 km;3000 EUR;;https://www.auto24.ee/used/3400256
Kia;Sorento;sinine;nelikvedu;automaat;05/2006;diisel;2.5 (103 kW);212 000 km;3000 EUR;;https://www.auto24.ee/used/3354158
Kia;cee'd;hõbedane met.;esivedu;manuaal;01/2012;diisel;1.6 (85 kW);249 909 km ·;3400 EUR;3100 EUR;https://www.auto24.ee/used/3396064
Kia;cee'd;beež met.;esivedu;automaat;01/2008;bensiin;1.6 (90 kW);212 800 km ·;3200 EUR;;https://www.auto24.ee/used/3376565
Kia;Sorento;must;nelikvedu;manuaal;12/2006;diisel;2.5 (103 kW);248 000 km;3500 EUR;3200 EUR;https://www.auto24.ee/used/3402897
Kia;Sorento;must;nelikvedu;manuaal;11/2005;diisel;2.5 (103 kW);269 000 km ·;3300 EUR;;https://www.auto24.ee/used/3375502
Kia;Ceed;tumehall met.;esivedu;manuaal;10/2007;diisel;2.0 TDI (103 kW);249 536 km ·;3599 EUR;3399 EUR;https://www.auto24.ee/used/3341362
Kia;Carnival;must;esivedu;automaat;06/2007;diisel;3.0 tdi (136 kW);281 336 km;3900 EUR;3400 EUR;https://www.auto24.ee/used/3400961
Kia;Sportage;tumepunane met.;nelikvedu;automaat;2005;bensiin;2.7 V6 (129 kW);198 500 km ·;3800 EUR;3400 EUR;https://www.auto24.ee/used/3393333
Kia;Sportage;helepunane met.;nelikvedu;manuaal;04/2007;diisel;2.0 CRDI (103 kW);131 000 km ·;4300 EUR;3600 EUR;https://www.auto24.ee/used/3402988
Kia;Carens;must met.;esivedu;automaat;08/2008;diisel;2.0 (103 kW);301 500 km ·;4200 EUR;3700 EUR;https://www.auto24.ee/used/3405137
Kia;Sorento;must;nelikvedu;automaat;08/2005;bensiin + gaas (LPG/vedelgaas);3.5 216000 (143 kW);;4000 EUR;3700 EUR;https://www.auto24.ee/used/3396171
Kia;cee'd;punane met. (Infra Red);esivedu;automaat (A/T);12/2009;diisel;1.6 CRDI (85 kW);355 000 km ·;4200 EUR;3800 EUR;https://www.auto24.ee/used/3394532
Kia;Sportage;hõbedane;esivedu;manuaal;01/2008;bensiin;2.0 16V (104 kW);145 800 km ·;4200 EUR;3800 EUR;https://www.auto24.ee/used/3396370
Kia;Sorento;must;nelikvedu;automaat;12/2006;diisel;2.5 (103 kW);226 490 km;3990 EUR;3890 EUR;https://www.auto24.ee/used/3390883
Kia;Sorento;must met.;nelikvedu;automaat;07/2007;diisel;2.5 CRDi (125 kW);156 000 km ·;3990 EUR;;https://www.auto24.ee/used/3395910
Kia;cee'd;hõbedane met.;esivedu;manuaal;08/2011;diisel;1.6 (66 kW);175 390 km ·;4300 EUR;3999 EUR;https://www.auto24.ee/used/3331411
Kia;Sorento;;nelikvedu;;07/2006;;2.5 (103 kW);;4200 EUR;;https://www.auto24.ee/used/3362893
Kia;Sorento;;nelikvedu;;12/2007;;2.5 (125 kW);178 000 km;4200 EUR;;https://www.auto24.ee/used/3377780
Kia;cee'd;punane (punane);esivedu;manuaal;11/2010;bensiin;1.4 (66 kW);125 000 km;4699 EUR;4299 EUR;https://www.auto24.ee/used/3403863
Kia;Sorento;hall;nelikvedu;automaat;04/2009;diisel;2.5 Crdi (125 kW);114 000 km ·;5300 EUR;4390 EUR;https://www.auto24.ee/used/3369820
Kia;Sportage;hall;nelikvedu;manuaal;02/2008;diisel;2.0 (103 kW);161 000 km ·;4390 EUR;;https://www.auto24.ee/used/3404209
Kia;cee'd;hõbedane met.;esivedu;manuaal;05/2009;bensiin;1.4 (80 kW);128 234 km ·;4990 EUR;4490 EUR;https://www.auto24.ee/used/3324772
Kia;Sorento;hõbedane met.;nelikvedu;automaat;12/2007;diisel;2.5 CRDi (125 kW);187 000 km ·;4950 EUR;4490 EUR;https://www.auto24.ee/used/3358130
Kia;Sorento;must met.;nelikvedu;automaat;05/2009;diisel;2.5 (125 kW);145 000 km ·;5000 EUR;4500 EUR;https://www.auto24.ee/used/3393096
Kia;Sorento;hõbedane met.;esivedu;automaat;11/2009;diisel;2.8 TDI (125 kW);167 000 km ·;5250 EUR;4550 EUR;https://www.auto24.ee/used/3392478
Kia;Sorento;tumehall met.;nelikvedu;manuaal;05/2009;diisel;2.5 CRDi (125 kW);175 800 km ·;4600 EUR;;https://www.auto24.ee/used/3362284
Kia;Rio;sinine;esivedu;manuaal;04/2012;bensiin;1.2 (63 kW);118 000 km;4700 EUR;;https://www.auto24.ee/used/3406089
Kia;Venga;valge;esivedu;manuaal (6 KÄIKU);2011;diisel;1.6 TDI (85 kW);150 000 km;4790 EUR;;https://www.auto24.ee/used/3383575
Kia;cee'd;tumepunane;esivedu;manuaal;01/2015;bensiin;1.6 (99 kW);113 649 km;4800 EUR;Oksjon;https://www.auto24.ee/used/3397437
Kia;Rio;valge;esivedu;manuaal;06/2015;bensiin;1.2 (62 kW);122 500 km ·;6100 EUR;4980 EUR;https://www.auto24.ee/used/3401674
Kia;cee'd;hõbedane;esivedu;automaat;08/2009;bensiin;1.6 (93 kW);98 098 km ·;4990 EUR;;https://www.auto24.ee/used/3404867
Kia;Rio;helebeež met.;esivedu;manuaal;04/2012;bensiin;1.2 (63 kW);94 000 km ·;4990 EUR;;https://www.auto24.ee/used/3098136
Kia;Rio;beež;esivedu;manuaal;05/2012;bensiin;1.2 (63 kW);172 000 km ·;4999 EUR;;https://www.auto24.ee/used/3284576
Kia;Venga;hõbedane met.;esivedu;manuaal (6-käiku);05/2011;diisel;1.6 Crdi (85 kW);195 851 km ·;4999 EUR;;https://www.auto24.ee/used/3404715
Kia;Sorento;hall;nelikvedu;manuaal;03/2009;diisel;2.5 (125 kW);193 583 km;5500 EUR;5000 EUR;https://www.auto24.ee/used/3386963
Kia;Rio;beež;esivedu;manuaal;04/2012;bensiin;1.2 (63 kW);89 200 km ·;5500 EUR;5100 EUR;https://www.auto24.ee/used/3071306
Kia;cee'd;tumehall;esivedu;manuaal;08/2012;bensiin;1.4 (77 kW);73 258 km ·;5699 EUR;5199 EUR;https://www.auto24.ee/used/3405240
Kia;cee'd;beež;esivedu;manuaal;11/2011;diisel;1.6 (85 kW);157 000 km ·;6000 EUR;5300 EUR;https://www.auto24.ee/used/3211213
Kia;Sorento;must;nelikvedu;automaat (Tiptronic);01/2009;diisel;2.5 TDI (125 kW);162 000 km ·;5700 EUR;5450 EUR;https://www.auto24.ee/used/3161997
Kia;Sorento;must;nelikvedu;automaat;06/2009;diisel;2.5 (125 kW);270 843 km ·;5999 EUR;5499 EUR;https://www.auto24.ee/used/3391558
Kia;Sorento;must;nelikvedu;automaat;04/2008;diisel;2.5 (125 kW);204 053 km ·;5999 EUR;5499 EUR;https://www.auto24.ee/used/3378893
Kia;Sorento;hall;nelikvedu;automaat;11/2009;diisel;2.5 (125 kW);195 144 km;5999 EUR;5499 EUR;https://www.auto24.ee/used/3397928
Kia;Sportage;hall;esivedu;manuaal;03/2010;diisel;2.0 (100 kW);154 000 km;5999 EUR;5499 EUR;https://www.auto24.ee/used/3373748
Kia;Rio;must met.;esivedu;manuaal;06/2013;bensiin;1.2 (63 kW);34 600 km ·;;5550 EUR;https://www.auto24.ee/used/3394051
Kia;Sorento;hall met.;nelikvedu;automaat;2009;diisel;2.5 CRDi (125 kW);166 000 km ·;5599 EUR;;https://www.auto24.ee/used/3075635
Kia;Sorento;hall met.;nelikvedu;manuaal;2009;diisel;2.5 CRDi (125 kW);165 000 km ·;5599 EUR;;https://www.auto24.ee/used/3296582
Kia;Picanto;must;esivedu;automaat;01/2013;bensiin;1.2 (63 kW);113 500 km;6200 EUR;5750 EUR;https://www.auto24.ee/used/3341063
Kia;cee'd;pruun met.;esivedu;manuaal;12/2012;diisel;1.6 (94 kW);104 000 km ·;6290 EUR;5990 EUR;https://www.auto24.ee/used/3405227
Kia;Rio;hõbedane met.;esivedu;manuaal;04/2012;diisel;1.4 CRDi VGT (66 kW);138 000 km ·;6990 EUR;5990 EUR;https://www.auto24.ee/used/3396296
Kia;cee'd;must met.;esivedu;manuaal (6 käiku);06/2013;diisel;1.4 CRDI (90 kW);119 000 km;6499 EUR;5999 EUR;https://www.auto24.ee/used/3395834
Kia;Sorento;must;tagavedu;automaat;08/2008;diisel;2.5 (125 kW);179 349 km;6499 EUR;5999 EUR;https://www.auto24.ee/used/3397942
Kia;Sorento;helebeež met.;nelikvedu;automaat;01/2008;diisel;2.5 (125 kW);195 000 km;6500 EUR;6000 EUR;https://www.auto24.ee/used/3389102
Kia;Picanto;sinine met.;esivedu;manuaal;08/2015;bensiin;1.2 (63 kW);50 115 km ·;7290 EUR;6190 EUR;https://www.auto24.ee/used/3387440
Kia;Optima;valge met.;esivedu;manuaal;03/2013;diisel;1.7 (100 kW);173 000 km;7000 EUR;6200 EUR;https://www.auto24.ee/used/3313509
Kia;Optima;must;esivedu;automaat;07/2012;bensiin;2.4 2349 (149 kW);200 728 km;7999 EUR;6200 EUR;https://www.auto24.ee/used/3382196
Kia;Sorento;helebeež met.;nelikvedu;automaat;11/2009;diisel;2.2 (145 kW);260 000 km;6500 EUR;6200 EUR;https://www.auto24.ee/used/3393868
Kia;cee'd;hõbedane met.;esivedu;manuaal;11/2012;bensiin;1.4 (73 kW);108 000 km ·;7200 EUR;6400 EUR;https://www.auto24.ee/used/3399055
Kia;cee'd;beež met.;esivedu;manuaal (6käiku);01/2013;diisel;1.6 CRDI (94 kW);232 713 km ·;6499 EUR;;https://www.auto24.ee/used/3364925
Kia;cee'd;valge;esivedu;manuaal;03/2015;bensiin;1.4 (73 kW);148 700 km;7999 EUR;6700 EUR;https://www.auto24.ee/used/3385480
Kia;Sorento;sinine;nelikvedu;automaat;02/2012;diisel;2.2 (145 kW);375 700 km ·;6999 EUR;6799 EUR;https://www.auto24.ee/used/3395722
Kia;cee'd;tumehall;esivedu;manuaal;07/2012;bensiin;1.4 (77 kW);34 000 km ·;7000 EUR;6990 EUR;https://www.auto24.ee/used/3401681
Kia;Rio;must met.;esivedu;manuaal;10/2014;diisel;1.1 (55 kW);112 000 km;7500 EUR;6990 EUR;https://www.auto24.ee/used/3400919
Kia;Rio;sinine met.;esivedu;manuaal;01/2014;bensiin;1.4 (80 kW);96 000 km ·;6990 EUR;;https://www.auto24.ee/used/3392917
Kia;Soul;hall met.;esivedu;automaat;01/2011;diisel;1.6 CRDi (94 kW);161 500 km ·;6990 EUR;;https://www.auto24.ee/used/3394864
Kia;Sorento;must;nelikvedu;automaat;01/2010;diisel;2.2 crdi (145 kW);190 000 km;7000 EUR;;https://www.auto24.ee/used/3396521
Kia;cee'd;hall;esivedu;manuaal;01/2013;diisel;1.4 (66 kW);192 000 km;7200 EUR;;https://www.auto24.ee/used/3404953
Kia;Rio;sinine met.;esivedu;manuaal;05/2015;bensiin;1.2 (62 kW);19 600 km ·;7200 EUR;;https://www.auto24.ee/used/3284473
Kia;Ceed;sinine met. ((U5YHN516BDL059625));esivedu;automaat;02/2013;diisel;1.6 (94 kW);178 000 km ·;8000 EUR;7450 EUR;https://www.auto24.ee/used/3134808
Kia;Rio;helehall;esivedu;manuaal;10/2016;diisel;1.1 (55 kW);97 049 km;7490 EUR;;https://www.auto24.ee/used/3364144
Kia;cee'd;valge met.;esivedu;manuaal;09/2015;bensiin;1.4 (74 kW);94 290 km ·;7500 EUR;;https://www.auto24.ee/used/3397382
Kia;Optima;hall;esivedu;manuaal (6);09/2012;diisel;1.7 (100 kW);240 000 km;8499 EUR;7500 EUR;https://www.auto24.ee/used/3395633
Kia;Rio;hall met.;esivedu;manuaal;10/2016;bensiin + gaas (LPG/vedelgaas);1.2 (62 kW);74 698 km ·;7500 EUR;;https://www.auto24.ee/used/3360530
Kia;Ceed Sportswagon;punane (INFRA RED);esivedu;manuaal;10/2013;bensiin;1.6 (99 kW);102 151 km ·;8500 EUR;7700 EUR;https://www.auto24.ee/used/3389727
Kia;Sorento;must met.;;automaat;09/2009;diisel;2.2 TDI (145 kW);249 000 km;7750 EUR;;https://www.auto24.ee/used/3391461
Kia;Picanto;sinine met. (DAZZLING BLUE);esivedu;automaat (4);07/2015;bensiin;1.2 (63 kW);73 864 km ·;9900 EUR;7900 EUR;https://www.auto24.ee/used/3394373
Kia;Sportage;pruun;esivedu;manuaal;11/2011;bensiin;2.0 (120 kW);172 000 km ·;8200 EUR;7900 EUR;https://www.auto24.ee/used/3405332
Kia;cee'd;pruun met.;esivedu;manuaal;12/2014;bensiin;1.4 (73 kW);108 214 km ·;7990 EUR;;https://www.auto24.ee/used/3390938
Kia;Picanto;helebeež met.;esivedu;manuaal;06/2015;bensiin;1.2 (63 kW);74 125 km ·;7990 EUR;;https://www.auto24.ee/used/3382143
Kia;cee'd;valge;esivedu;automaat;07/2014;diisel;1.6 (94 kW);135 000 km ·;9700 EUR;7999 EUR;https://www.auto24.ee/used/3406282
Kia;cee'd;hõbedane;esivedu;manuaal;10/2015;bensiin;1.6 (99 kW);120 450 km;8100 EUR;;https://www.auto24.ee/used/3393956
Kia;cee'd;pruun met. (Matrix Brown);esivedu;automaat;09/2015;diisel;1.6 CRDi (94 kW);203 040 km ·;9300 EUR;8300 EUR;https://www.auto24.ee/used/3349078
Kia;Sportage;oranž met. ((Techno Oranz));nelikvedu;manuaal;01/2012;bensiin;2.0 (120 kW);120 290 km ·;8900 EUR;8400 EUR;https://www.auto24.ee/used/3388915
Kia;cee'd;valge;esivedu;automaat;10/2012;bensiin;1.6 (99 kW);75 765 km ·;8999 EUR;8499 EUR;https://www.auto24.ee/used/3386545
Kia;cee'd Sportswagon;must;esivedu;manuaal;06/2016;diisel;1.6 (100 kW);107 000 km ·;9000 EUR;8500 EUR;https://www.auto24.ee/used/3378427
Kia;Sorento;pruun met.;nelikvedu;automaat;03/2011;diisel;2.2 Cdi (145 kW);261 000 km ·;9000 EUR;8500 EUR;https://www.auto24.ee/used/3388075
Kia;Sorento;hõbedane met.;nelikvedu;automaat;05/2010;diisel;2.2 (145 kW);176 672 km ·;8500 EUR;;https://www.auto24.ee/used/3394030
Kia;Sportage;sinine (BYTE BLUE METALLIC);nelikvedu;manuaal;09/2012;diisel;2.0 (100 kW);208 000 km ·;9200 EUR;8500 EUR;https://www.auto24.ee/used/3384559
Kia;Rio;hõbedane met.;esivedu;manuaal;06/2017;diisel;1.1 CRDi (55 kW);58 000 km ·;8600 EUR;;https://www.auto24.ee/used/3391975
Kia;Sportage;oranž met.;esivedu;manuaal;09/2010;bensiin;2.0 (120 kW);205 000 km ·;8600 EUR;;https://www.auto24.ee/used/3395815
Kia;cee'd;hall met.;esivedu;manuaal;12/2015;bensiin;1.4 (74 kW);57 000 km;9500 EUR;8700 EUR;https://www.auto24.ee/used/2687335
Kia;cee'd Sportswagon;hõbedane met. (Machine Silver);esivedu;automaat;07/2015;bensiin;1.6 R4 (99 kW);121 320 km ·;9500 EUR;8790 EUR;https://www.auto24.ee/used/3391090
Kia;Sorento;must met.;nelikvedu;automaat;07/2010;diisel;2.2 CRDI (145 kW);191 000 km;10 500 EUR;8799 EUR;https://www.auto24.ee/used/3378401
Kia;Rio;tumehall met.;esivedu;automaat;03/2016;bensiin;1.4 (80 kW);90 988 km ·;9000 EUR;8800 EUR;https://www.auto24.ee/used/3403727
Kia;cee'd Sportswagon;valge;esivedu;automaat;02/2015;diisel;1.6 CRDi (94 kW);129 000 km ·;8900 EUR;;https://www.auto24.ee/used/3396213
Kia;cee'd;beež met.;esivedu;manuaal (6-käiku);07/2013;diisel;1.4 (66 kW);88 500 km ·;8990 EUR;;https://www.auto24.ee/used/3344819
Kia;cee'd;hõbedane met.;esivedu;manuaal;04/2016;diisel;1.4 (66 kW);154 300 km ·;9990 EUR;8990 EUR;https://www.auto24.ee/used/3392851
Kia;Sportage;hall met.;esivedu;automaat;05/2011;bensiin;2.0 (120 kW);188 260 km ·;8990 EUR;;https://www.auto24.ee/used/3380186
