Audi;A6;tumepruun met.;esivedu;manuaal;06/2015;diisel;2.0 TDI (100 kW);163 000 km ·;16 200 EUR;15 800 EUR;https://www.auto24.ee/used/3349452,
Audi;A5;pruun met.;esivedu;automaat;05/2014;diisel;2.0 TDI (100 kW);205 000 km;17 700 EUR;15 850 EUR;https://www.auto24.ee/used/3344539,
Audi;A1;valge met. (Glacier);esivedu;automaat (S tronic);01/2016;bensiin;1.4 (92 kW);61 800 km ·;16 900 EUR;15 900 EUR;https://www.auto24.ee/used/3358897,
Audi;A1;sinine met. (Scuba);esivedu;manuaal (5-k);04/2017;diisel;1.4 TDI ultra (66 kW);32 887 km ·;16 900 EUR;15 900 EUR;https://www.auto24.ee/used/3305286,
Audi;A3;must;esivedu;automaat (S-Tronic);02/2015;diisel;2.0 TDI (110 kW);59 000 km ·;17 900 EUR;15 900 EUR;https://www.auto24.ee/used/3369012,
Audi;A3;valge (Iibis);esivedu;manuaal;07/2016;bensiin;1.2 TFSI (81 kW);31 000 km ·;16 900 EUR;15 900 EUR;https://www.auto24.ee/used/3279712,
Audi;A5;punane;nelikvedu;automaat;01/2013;diisel;2.0 TDI (130 kW);150 000 km ·;19 000 EUR;15 900 EUR;https://www.auto24.ee/used/3295873,
Audi;A5;tumehall;nelikvedu;automaat;06/2012;bensiin;2.0 (155 kW);112 500 km ·;17 900 EUR;15 900 EUR;https://www.auto24.ee/used/3388514,
Audi;A6;tumehall;nelikvedu;automaat;07/2012;diisel;3.0 V6 (180 kW);262 000 km ·;;15 900 EUR;https://www.auto24.ee/used/3047312,
Audi;Q3;must;nelikvedu;automaat;04/2014;diisel;2.0 TDI (103 kW);182 600 km;15 900 EUR;;https://www.auto24.ee/used/3395561,
Audi;Q5;hõbedane met.;nelikvedu;automaat;05/2012;bensiin;2.0 (155 kW);129 000 km ·;16 500 EUR;15 900 EUR;https://www.auto24.ee/used/3390477,
Audi;Q7;must;nelikvedu;automaat;05/2011;diisel;3.0 (176 kW);245 000 km ·;16 900 EUR;15 900 EUR;https://www.auto24.ee/used/2981892,
Audi;Q7;tumehall met.;nelikvedu;automaat;06/2011;diisel;3.0 (180 kW);180 118 km ·;16 900 EUR;15 900 EUR;https://www.auto24.ee/used/3384800,
Audi;Q7;beež met.;nelikvedu;automaat;07/2007;bensiin;4.2 FSI (257 kW);194 000 km;15 900 EUR;;https://www.auto24.ee/used/3123278,
Audi;S8;tumehall met. (MONSOON GRAY METALLIC);nelikvedu;automaat;09/2007;bensiin;5.2 V10 (331 kW);215 000 km ·;16 500 EUR;15 900 EUR;https://www.auto24.ee/used/2848068,
Audi;A6;must met.;esivedu;automaat;09/2015;diisel;2.0 (140 kW);145 544 km ·;18 700 EUR;15 999 EUR;https://www.auto24.ee/used/3337850,
Audi;A6;pruun met.;nelikvedu;automaat (Tiptronic);09/2011;diisel;3.0 TDI (180 kW);139 000 km ·;17 000 EUR;16 000 EUR;https://www.auto24.ee/used/3388720,
Audi;A6;tumepruun;nelikvedu;automaat;10/2012;diisel;3.0 (180 kW);253 000 km;17 500 EUR;16 000 EUR;https://www.auto24.ee/used/3157654,
Audi;A4;valge;esivedu;automaat (s-tronic);08/2016;diisel;2.0 (140 kW);190 500 km ·;17 000 EUR;16 200 EUR;https://www.auto24.ee/used/3185788,
Audi;Q5;hall met.;nelikvedu;automaat (Tiptronic);05/2011;diisel;3.0 TDI S tronic (176 kW);243 000 km ·;18 000 EUR;16 200 EUR;https://www.auto24.ee/used/3355150,
Audi;A5;beež met.;esivedu;automaat;07/2012;diisel;3.0 (150 kW);;16 790 EUR;16 390 EUR;https://www.auto24.ee/used/3393383,
Audi;A4;must met.;esivedu;automaat;02/2015;diisel;3.0 (150 kW);190 625 km;19 000 EUR;16 499 EUR;https://www.auto24.ee/used/3390533,
Audi;A4 allroad;must;nelikvedu;automaat;03/2015;diisel;3.0 (180 kW);285 000 km;18 000 EUR;16 500 EUR;https://www.auto24.ee/used/3383250,
Audi;A5;must met.;esivedu;automaat;03/2014;diisel;2.0 TDI (130 kW);210 000 km ·;19 000 EUR;16 500 EUR;https://www.auto24.ee/used/3060351,
Audi;A6;hall met.;esivedu;automaat (S-Tronic);01/2014;diisel;2.0 (130 kW);138 600 km ·;16 500 EUR;;https://www.auto24.ee/used/3403399,
Audi;A6;hõbedane met.;nelikvedu;;04/2012;bensiin;2.8 V6 (150 kW);130 000 km ·;17 990 EUR;16 500 EUR;https://www.auto24.ee/used/3394344,
Audi;A6;must met.;nelikvedu;automaat;05/2013;diisel;3.0 (150 kW);242 000 km ·;18 000 EUR;16 500 EUR;https://www.auto24.ee/used/2931595,
Audi;A6;must;nelikvedu;automaat;03/2013;diisel;3.0 TDI (150 kW);175 000 km ·;16 500 EUR;;https://www.auto24.ee/used/3348240,
Audi;A6;valge;nelikvedu;automaat (7-käiguline S-Tronic);05/2012;bensiin;3.0 TFSI (220 kW);156 000 km ·;19 900 EUR;16 500 EUR;https://www.auto24.ee/used/3335986,
Audi;A6;;nelikvedu;automaat;11/2011;diisel;3.0 TDI (180 kW);229 000 km ·;18 500 EUR;16 500 EUR;https://www.auto24.ee/used/3012482,
Audi;A6;must met.;nelikvedu;automaat;06/2013;diisel;3.0 V6 Bi-Turbo (230 kW);265 000 km ·;18 000 EUR;16 500 EUR;https://www.auto24.ee/used/3392848,
Audi;Q5;valge;nelikvedu;automaat;02/2013;diisel;3.0 TDI (180 kW);207 000 km;17 000 EUR;16 500 EUR;https://www.auto24.ee/used/3365186,
Audi;Q7;must met.;nelikvedu;automaat;2010;diisel;3.0 (176 kW);149 500 km ·;16 500 EUR;;https://www.auto24.ee/used/1929680,
Audi;S5;must met.;nelikvedu;manuaal;09/2007;bensiin;4.2 V8 (260 kW);86 000 km ·;16 500 EUR;;https://www.auto24.ee/used/3380410,
Audi;A6;hall met. (Daytona Grey);nelikvedu;automaat (8 käiku Tiptronic);09/2012;diisel;3.0 BITDI (230 kW);203 000 km ·;17 990 EUR;16 590 EUR;https://www.auto24.ee/used/3406026,
Audi;A4;valge met.;nelikvedu;automaat;11/2013;diisel;3.0 (180 kW);178 755 km ·;18 000 EUR;16 600 EUR;https://www.auto24.ee/used/3375451,
Audi;A6;must (Fantoom-must pärlefekt);nelikvedu;automaat (S tronic 7-K);01/2014;diisel;3.0 TDI (180 kW);169 000 km ·;17 200 EUR;16 700 EUR;https://www.auto24.ee/used/3159239,
Audi;A6;hõbedane (Quartz grey metallic);nelikvedu;automaat;04/2012;diisel;3.0 TDI (180 kW);132 000 km ·;18 900 EUR;16 750 EUR;https://www.auto24.ee/used/3378977,
Audi;A6;must;nelikvedu;automaat;04/2012;diisel;3.0 TDI (180 kW);265 000 km;16 900 EUR;16 800 EUR;https://www.auto24.ee/used/3400242,
Audi;TTS;oranž met. (Magma Glowing Orange);nelikvedu;automaat;09/2008;bensiin;2.0 R4 Turbo (200 kW);116 291 km;17 800 EUR;16 800 EUR;https://www.auto24.ee/used/3165939,
Audi;A5;valge met.;nelikvedu;automaat;07/2012;bensiin;2.0 TFSI (155 kW);134 000 km ·;16 900 EUR;;https://www.auto24.ee/used/3294245,
Audi;A5;hall met.;esivedu;automaat;04/2013;bensiin;1.8 TSI (125 kW);171 000 km;17 500 EUR;16 900 EUR;https://www.auto24.ee/used/3351021,
Audi;A6;must met.;nelikvedu;automaat;02/2012;bensiin;3.0 (220 kW);148 000 km ·;18 000 EUR;16 900 EUR;https://www.auto24.ee/used/3154729,
Audi;A6 allroad;tumepruun met.;nelikvedu;automaat;07/2013;diisel;3.0 (180 kW);221 571 km;16 900 EUR;;https://www.auto24.ee/used/3368198,
Audi;A6;sinine met.;nelikvedu;automaat;03/2013;diisel;3.0 V6 TDI (150 kW);167 934 km;17 400 EUR;16 900 EUR;https://www.auto24.ee/used/3218276,
Audi;A6;valge;nelikvedu;automaat;12/2011;bensiin;3.0 TFSI (220 kW);178 000 km ·;17 900 EUR;16 900 EUR;https://www.auto24.ee/used/3373249,
Audi;A8;must met.;nelikvedu;automaat;09/2010;diisel;3.0 (184 kW);208 000 km ·;18 500 EUR;16 900 EUR;https://www.auto24.ee/used/3365859,
Audi;A8;hall met.;nelikvedu;automaat (8k);01/2012;diisel;3.0 V6 TDI (184 kW);250 000 km ·;17 900 EUR;16 900 EUR;https://www.auto24.ee/used/3000104,
Audi;Q3 Quattro S-line TDI;sinine met.;nelikvedu;automaat;12/2012;diisel;2.0 (130 kW);181 000 km ·;18 500 EUR;16 900 EUR;https://www.auto24.ee/used/3091213,
Audi;S5;valge met.;nelikvedu;automaat;12/2011;bensiin;3.0 (245 kW);168 000 km ·;19 900 EUR;16 900 EUR;https://www.auto24.ee/used/3384625,
Audi;TTS;valge (Suzuka Gray);nelikvedu;automaat (S-Tronic);10/2008;bensiin;2.0 (259 kW);180 000 km ·;16 900 EUR;;https://www.auto24.ee/used/3382668,
Audi;A3;tumehall met.;esivedu;automaat (S-tronic);03/2016;diisel;1.6 TDI (81 kW);146 000 km ·;18 990 EUR;16 990 EUR;https://www.auto24.ee/used/3384535,
Audi;A6;must;nelikvedu;automaat (S Tronic);07/2015;diisel;3.0 TDI (160 kW);163 000 km ·;19 900 EUR;16 990 EUR;https://www.auto24.ee/used/3401597,
Audi;A5;punane;nelikvedu;automaat;01/2012;bensiin;2.0 TFSI (155 kW);128 600 km ·;18 499 EUR;16 999 EUR;https://www.auto24.ee/used/3382876,
Audi;A6 allroad;hall met.;nelikvedu;automaat;06/2014;diisel;3.0 (150 kW);219 200 km;16 999 EUR;;https://www.auto24.ee/used/3337472,
Audi;A6;must met.;esivedu;automaat;01/2014;bensiin;2.0 (132 kW);202 200 km ·;16 999 EUR;;https://www.auto24.ee/used/3168463,
Audi;A8;must;nelikvedu;automaat;03/2010;diisel;4.1 (258 kW);235 897 km ·;21 000 EUR;16 999 EUR;https://www.auto24.ee/used/3391801,
Audi;Q7;must;nelikvedu;automaat;06/2010;diisel;3.0 (180 kW);219 000 km ·;17 500 EUR;16 999 EUR;https://www.auto24.ee/used/3398792,
Audi;A5;helehall met.;nelikvedu;automaat;04/2016;bensiin;2.0 (162 kW);66 000 km;19 000 EUR;17 000 EUR;https://www.auto24.ee/used/3384606,
Audi;A6 allroad;tumepruun met.;nelikvedu;automaat;10/2012;diisel;3.0 (150 kW);251 200 km ·;18 500 EUR;17 000 EUR;https://www.auto24.ee/used/3401779,
Audi;A6;must;nelikvedu;automaat;07/2014;bensiin;2.8 (150 kW);122 000 km ·;17 000 EUR;;https://www.auto24.ee/used/3405774,
Audi;A6;tumehall;nelikvedu;automaat (S-tronic);05/2011;diisel;3.0 V6 (180 kW);170 000 km ·;17 000 EUR;;https://www.auto24.ee/used/3393377,
Audi;A6;punane met.;nelikvedu;automaat;12/2014;diisel;3.0 (150 kW);134 500 km;17 100 EUR;;https://www.auto24.ee/used/3109362,
Audi;A6;must met.;nelikvedu;automaat;01/2014;diisel;3.0 TDI V6 (180 kW);159 000 km;18 199 EUR;17 199 EUR;https://www.auto24.ee/used/3216939,
Audi;A4;must;esivedu;automaat;05/2016;diisel;2.0 (140 kW);245 000 km;17 200 EUR;;https://www.auto24.ee/used/3405491,
Audi;A4;must;nelikvedu;automaat;07/2016;diisel;2.0 (140 kW);180 000 km ·;19 900 EUR;17 300 EUR;https://www.auto24.ee/used/3310321,
Audi;A6;valge;nelikvedu;automaat;01/2012;diisel;3.0 (180 kW);240 000 km ·;17 300 EUR;;https://www.auto24.ee/used/3396062,
Audi;A6;must met.;esivedu;automaat;03/2014;diisel;2.0 (130 kW);174 000 km ·;17 400 EUR;;https://www.auto24.ee/used/3401744,
Audi;A6 allroad;roheline (Matt Kameelion);nelikvedu;automaat;03/2013;diisel;3.0 (210 kW);218 000 km;20 900 EUR;17 400 EUR;https://www.auto24.ee/used/3280903,
Audi;A6;hall;nelikvedu;automaat;01/2013;diisel;3.0 (180 kW);124 000 km ·;18 200 EUR;17 400 EUR;https://www.auto24.ee/used/3273519,
Audi;A7;beež;nelikvedu;automaat (7-speed S tronic);12/2010;bensiin;3.0 TFSI V6 (220 kW);178 000 km ·;19 900 EUR;17 450 EUR;https://www.auto24.ee/used/3264365,
Audi;A4;tumesinine met.;esivedu;automaat;01/2016;diisel;2.0 TDI (110 kW);147 200 km ·;18 900 EUR;17 490 EUR;https://www.auto24.ee/used/3402815,
Audi;A6;must;esivedu;automaat;08/2016;diisel;2.0 (110 kW);180 234 km;17 990 EUR;17 490 EUR;https://www.auto24.ee/used/3344274,
Audi;Q7;hall met.;nelikvedu;automaat;05/2013;diisel;3.0 V6 (180 kW);241 500 km ·;18 900 EUR;17 490 EUR;https://www.auto24.ee/used/3342927,
Audi;A4;hõbedane met. (Cuvéesilber Metallic);esivedu;automaat (S-Tronic 7-Käiku);05/2016;diisel;2.0 TDi (140 kW);153 448 km ·;17 499 EUR;;https://www.auto24.ee/used/3383303,
Audi;A3;hall met. (Dakota);esivedu;automaat (S tronic);03/2015;diisel;2.0 TDI (110 kW);85 000 km ·;19 900 EUR;17 500 EUR;https://www.auto24.ee/used/3279027,
Audi;A4;;;automaat;;diisel;2.0 (110 kW);169 000 km ·;17 500 EUR;;https://www.auto24.ee/used/3384078,
Audi;A6;pruun (Havana Black);nelikvedu;automaat;06/2014;diisel;3.0 (150 kW);191 500 km ·;18 000 EUR;17 500 EUR;https://www.auto24.ee/used/3384878,
Audi;A6;tumesinine;nelikvedu;automaat;10/2012;diisel;3.0 (180 kW);201 186 km;17 500 EUR;;https://www.auto24.ee/used/3372251,
Audi;A6 allroad;tumepruun met.;nelikvedu;automaat (S-TRONIC);2013;diisel;3.0 TDI (180 kW);204 700 km ·;19 000 EUR;17 500 EUR;https://www.auto24.ee/used/3141896,
Audi;A6;must;esivedu;automaat;09/2015;diisel;3.0 TDI (160 kW);218 900 km;19 000 EUR;17 500 EUR;https://www.auto24.ee/used/3381672,
Audi;A6;pruun met.;nelikvedu;automaat;01/2014;diisel;(180 kW);;17 500 EUR;;https://www.auto24.ee/used/3400611,
Audi;A6;tumehall met. (Oolon Grey);nelikvedu;automaat (S-Tronic);11/2013;diisel;3.0 V6 (150 kW);186 200 km ·;19 000 EUR;17 500 EUR;https://www.auto24.ee/used/3105095,
Audi;A6;tumehall met.;nelikvedu;automaat;02/2012;diisel;3.0 TDI (180 kW);290 000 km;19 000 EUR;17 500 EUR;https://www.auto24.ee/used/3387260,
Audi;S8;hõbedane met.;nelikvedu;automaat;02/2007;bensiin;5.2 V10 LAMBORGHINI (331 kW);189 040 km ·;17 500 EUR;;https://www.auto24.ee/used/3402485,
Audi;S5;tumesinine met.;nelikvedu;automaat;02/2012;bensiin;3.0 TFSI (245 kW);149 014 km;17 575 EUR;;https://www.auto24.ee/used/3228178,
Audi;A8;must met.;nelikvedu;automaat;10/2010;diisel;3.0 TDI (184 kW);228 000 km ·;20 000 EUR;17 599 EUR;https://www.auto24.ee/used/3389703,
Audi;A7;pruun met.;nelikvedu;automaat;2011;diisel;3.0 V6 (180 kW);209 000 km ·;17 600 EUR;;https://www.auto24.ee/used/3312902,
Audi;A6 allroad;pruun;nelikvedu;automaat;07/2012;diisel;3.0 (180 kW);132 500 km ·;20 500 EUR;17 800 EUR;https://www.auto24.ee/used/3354131,
Audi;A7;pruun met. (Havana Black);nelikvedu;automaat;03/2011;diisel;3.0 (180 kW);178 067 km ·;18 900 EUR;17 890 EUR;https://www.auto24.ee/used/3384990,
Audi;A7;pruun;nelikvedu;automaat;07/2011;diisel;3.0 TDI (180 kW);245 000 km;19 900 EUR;17 899 EUR;https://www.auto24.ee/used/3255517,
Audi;A3;hall met.;esivedu;automaat;09/2015;bensiin + gaas (CNG/surugaas);1.4 G TRON (81 kW);41 500 km ·;18 900 EUR;17 900 EUR;https://www.auto24.ee/used/3403620,
Audi;A4;valge;esivedu;automaat;05/2016;diisel;2.0 (110 kW);79 000 km;19 000 EUR;17 900 EUR;https://www.auto24.ee/used/3403753,
Audi;A6;must met.;nelikvedu;automaat (8-käiguline);09/2012;diisel;3.0 V6 (230 kW);135 500 km ·;19 400 EUR;17 900 EUR;https://www.auto24.ee/used/3359547,
Audi;A6;valge;nelikvedu;automaat;10/2011;bensiin;3.0 TFSI (220 kW);130 000 km;19 900 EUR;17 900 EUR;https://www.auto24.ee/used/3301842,
Audi;A8;must;nelikvedu;automaat;10/2010;diisel;3.0 (184 kW);175 000 km ·;18 990 EUR;17 900 EUR;https://www.auto24.ee/used/3343437,
Audi;Q3;valge;nelikvedu;manuaal;02/2018;diisel;2.0 TDI (110 kW);163 000 km ·;17 900 EUR;;https://www.auto24.ee/used/3396699,
Audi;A6;hall;esivedu;automaat;04/2015;diisel;2.0 (110 kW);151 576 km ·;18 590 EUR;17 990 EUR;https://www.auto24.ee/used/3399521,
Audi;Q5;helebeež met.;nelikvedu;automaat;06/2014;diisel;2.0 TDI (130 kW);169 400 km ·;18 490 EUR;17 990 EUR;https://www.auto24.ee/used/3381301,
Audi;Q7;tumehall met.;nelikvedu;automaat;06/2010;diisel;4.1 (250 kW);219 400 km ·;18 990 EUR;17 990 EUR;https://www.auto24.ee/used/3401994,
Audi;A6;tumepruun;nelikvedu;automaat;10/2014;diisel;3.0 (150 kW);193 000 km ·;19 000 EUR;17 999 EUR;https://www.auto24.ee/used/3374669,
Audi;A7;must met. (tumehall);nelikvedu;automaat;06/2011;diisel;3.0 V6 TDI (180 kW);237 000 km ·;17 999 EUR;;https://www.auto24.ee/used/3355747,
Audi;A7;tumesinine;nelikvedu;automaat;06/2011;diisel;3.0 (180 kW);215 000 km;17 999 EUR;;https://www.auto24.ee/used/3386405,
Audi;Q3;must met.;nelikvedu;automaat;03/2015;diisel;2.0 (135 kW);132 500 km ·;19 999 EUR;17 999 EUR;https://www.auto24.ee/used/3048207,
Audi;A5;tumesinine;esivedu;automaat;03/2014;diisel;2.0 (130 kW);165 000 km;21 000 EUR;18 000 EUR;https://www.auto24.ee/used/3293214,
Audi;A6;hõbedane met.;esivedu;automaat;07/2013;hübriid;2.0 TFSI (155 kW);106 054 km ·;18 000 EUR;;https://www.auto24.ee/used/3401687,
Audi;A6;must;nelikvedu;automaat;03/2014;diisel;3.0 TDI (150 kW);172 000 km;20 000 EUR;18 000 EUR;https://www.auto24.ee/used/3145140,
Audi;A6;hõbedane met.;nelikvedu;automaat;05/2013;diisel;3.0 (180 kW);217 000 km ·;20 000 EUR;18 000 EUR;https://www.auto24.ee/used/3334693,
Audi;A7;must met.;nelikvedu;automaat;03/2011;diisel;3.0 TDI (180 kW);235 000 km;21 000 EUR;18 000 EUR;https://www.auto24.ee/used/2935725,
Audi;A8;must met.;nelikvedu;automaat;04/2011;diisel;3.0 (184 kW);276 000 km;;18 000 EUR;https://www.auto24.ee/used/3360293,
Audi;Q5;valge;nelikvedu;automaat;02/2014;diisel;2.0 tdi (130 kW);80 000 km ·;18 000 EUR;;https://www.auto24.ee/used/3307511,
Audi;Q7;hall met.;nelikvedu;automaat;01/2011;diisel;3.0 (176 kW);168 623 km ·;18 200 EUR;;https://www.auto24.ee/used/3392561,
Audi;A4;must met.;esivedu;automaat;11/2016;diisel;2.0 TDI (110 kW);181 000 km ·;20 000 EUR;18 300 EUR;https://www.auto24.ee/used/3392049,
Audi;A4;valge met. (Gletscherweiß Metallic);esivedu;automaat (7-Käiku S-Tronic);03/2017;diisel;2.0 TDi (140 kW);152 325 km ·;18 499 EUR;;https://www.auto24.ee/used/3389429,
Audi;A6;hall met.;esivedu;automaat;01/2015;diisel;2.0 TDI (140 kW);205 000 km ·;19 900 EUR;18 499 EUR;https://www.auto24.ee/used/3384378,
Audi;A4;tumehall;esivedu;automaat;04/2018;diisel;2.0 (110 kW);117 300 km;18 500 EUR;;https://www.auto24.ee/used/3362024,
Audi;A4;valge;esivedu;automaat;01/2016;diisel;2.0 TDI (140 kW);178 200 km ·;;18 500 EUR;https://www.auto24.ee/used/2950888,
Audi;A6 allroad;must met.;nelikvedu;automaat;10/2012;diisel;3.0 (230 kW);188 600 km;21 900 EUR;18 500 EUR;https://www.auto24.ee/used/3320294,
Audi;A6 allroad;must;nelikvedu;automaat;02/2014;diisel;3.0 (180 kW);155 500 km;18 500 EUR;;https://www.auto24.ee/used/2991376,
Audi;A6;must met.;nelikvedu;automaat;11/2013;diisel;3.0 (180 kW);87 000 km ·;19 500 EUR;18 500 EUR;https://www.auto24.ee/used/2415211,
Audi;A6;must met.;nelikvedu;automaat;02/2013;bensiin;3.0 V6 (228 kW);115 000 km;28 000 EUR;18 500 EUR;https://www.auto24.ee/used/2676290,
Audi;A8;tumehall;nelikvedu;automaat;01/2010;bensiin;4.2 V8 (273 kW);185 000 km ·;18 500 EUR;;https://www.auto24.ee/used/3141314,
Audi;A6;must met. (Phantom Black Pearl);nelikvedu;automaat;05/2012;diisel;3.0 (150 kW);250 000 km ·;19 600 EUR;18 600 EUR;https://www.auto24.ee/used/3394301,
Audi;A6;tumehall;nelikvedu;automaat;04/2014;diisel;3.0 (180 kW);109 800 km ·;20 000 EUR;18 700 EUR;https://www.auto24.ee/used/2562630,
Audi;A6;must met.;nelikvedu;automaat (TIPTRONIC);06/2014;diisel;3.0 V6 (180 kW);163 105 km ·;22 000 EUR;18 700 EUR;https://www.auto24.ee/used/3245431,
Audi;Q5;must;nelikvedu;manuaal (6-käiku);04/2014;diisel;2.0 TDI (130 kW);139 500 km ·;18 700 EUR;;https://www.auto24.ee/used/3100943,
Audi;A6;must met.;nelikvedu;automaat (TIPTRONIC);06/2013;diisel;3.0 TDI (230 kW);211 427 km ·;20 500 EUR;18 890 EUR;https://www.auto24.ee/used/3376519,
Audi;A8;hall met. (Quartz Grey Metallic);nelikvedu;automaat (8k);01/2011;diisel;3.0 V6 TDI (184 kW);220 000 km ·;24 900 EUR;18 890 EUR;https://www.auto24.ee/used/2904072,
Audi;A5;must met.;esivedu;automaat;2016;diisel;2.0 (140 kW);173 000 km ·;19 900 EUR;18 900 EUR;https://www.auto24.ee/used/3389700,
Audi;A5;hõbedane met.;nelikvedu;automaat;08/2013;diisel;2.0 (130 kW);168 950 km ·;19 990 EUR;18 900 EUR;https://www.auto24.ee/used/2302755,
Audi;A6;must;nelikvedu;automaat;03/2014;diisel;3.0 V6 (150 kW);168 000 km ·;22 900 EUR;18 900 EUR;https://www.auto24.ee/used/3368995,
Audi;A6;hall met. (Daytona Grey);nelikvedu;automaat (8 käiku Tiptronic);12/2012;diisel;3.0 BITDI (230 kW);229 500 km ·;18 900 EUR;;https://www.auto24.ee/used/3405359,
Audi;A7;must;nelikvedu;automaat;07/2013;bensiin;3.0 (228 kW);189 000 km;18 900 EUR;;https://www.auto24.ee/used/2473172,
Audi;A8;tumepruun met.;nelikvedu;automaat;05/2010;bensiin;4.2 V8 (273 kW);172 000 km ·;19 500 EUR;18 900 EUR;https://www.auto24.ee/used/3301863,
Audi;Q5;must;esivedu;automaat;08/2013;diisel;2.0 (130 kW);89 500 km ·;18 900 EUR;;https://www.auto24.ee/used/3386879,
Audi;A3;hõbedane met. (Florett Silver Metallic);esivedu;automaat;12/2014;bensiin + gaas (CNG/surugaas);1.4 TGI (81 kW);117 500 km ·;18 990 EUR;;https://www.auto24.ee/used/3324826,
Audi;A4;must met. (Brillantschwarz);esivedu;automaat (S- Tronic);2017;diisel;2.0 TDI (110 kW);145 669 km ·;20 000 EUR;18 990 EUR;https://www.auto24.ee/used/3398462,
Audi;A6;valge;nelikvedu;automaat;10/2016;diisel;2.0 TDI (140 kW);183 575 km ·;19 980 EUR;18 990 EUR;https://www.auto24.ee/used/3236799,
Audi;Q7;valge;nelikvedu;automaat;12/2010;diisel;3.0 (176 kW);238 000 km;18 990 EUR;;https://www.auto24.ee/used/2998283,
Audi;A4;valge;esivedu;automaat;07/2016;diisel;2.0 (110 kW);132 000 km ·;18 999 EUR;;https://www.auto24.ee/used/3366586,
Audi;A5;valge;nelikvedu;automaat;07/2015;bensiin;2.0 TFSi (165 kW);98 000 km;18 999 EUR;;https://www.auto24.ee/used/3385028,
Audi;A6;helepruun met. (Dacotagrau );esivedu;automaat;09/2014;diisel;3.0 TDI (150 kW);152 000 km ·;20 900 EUR;18 999 EUR;https://www.auto24.ee/used/3194038,
Audi;A6;sinine met.;nelikvedu;automaat;08/2012;diisel;3.0 V6 TDI (180 kW);122 300 km ·;22 500 EUR;18 999 EUR;https://www.auto24.ee/used/3234313,
Audi;A7;hall met.;nelikvedu;automaat (8käiku);05/2013;diisel;3.0 V6 TDI (230 kW);208 200 km;20 490 EUR;18 999 EUR;https://www.auto24.ee/used/3355934,
Audi;Q5;valge met.;nelikvedu;automaat (S-tronic);2013;diisel;3.0 TDI V6 (180 kW);179 000 km ·;21 900 EUR;18 999 EUR;https://www.auto24.ee/used/3000306,
Audi;A4;must;esivedu;automaat;06/2015;diisel;2.0 TDI (110 kW);95 800 km;19 000 EUR;;https://www.auto24.ee/used/3341301,
Audi;A6 allroad;helehall;nelikvedu;automaat;10/2012;diisel;3.0 (293 kW);295 000 km;19 000 EUR;;https://www.auto24.ee/used/3379154,
Audi;Q7;;nelikvedu;automaat;04/2012;diisel;3.0 (180 kW);230 000 km ·;19 000 EUR;;https://www.auto24.ee/used/3395761,
Audi;A7;valge met.;nelikvedu;automaat;07/2011;diisel;3.0 (180 kW);167 000 km ·;19 490 EUR;19 290 EUR;https://www.auto24.ee/used/3403165,
Audi;A6;sinine;nelikvedu;automaat;06/2015;diisel;3.0 (200 kW);184 893 km ·;19 300 EUR;;https://www.auto24.ee/used/3385223,
Audi;Q7;hall met.;nelikvedu;automaat;01/2013;diisel;3.0 3.0 (180 kW);187 484 km;19 300 EUR;;https://www.auto24.ee/used/3387602,
Audi;A6 allroad;tumepruun met.;nelikvedu;automaat;08/2014;diisel;3.0 V6 TDI (150 kW);95 560 km ·;21 990 EUR;19 490 EUR;https://www.auto24.ee/used/3401887,
Audi;A4;must;nelikvedu;automaat;04/2014;diisel;2.0 (130 kW);135 000 km ·;21 000 EUR;19 500 EUR;https://www.auto24.ee/used/2957782,
Audi;A6;sinine;esivedu;automaat;04/2014;;3.0 (150 kW);230 000 km;19 500 EUR;;https://www.auto24.ee/used/3389402,
Audi;A6;must met.;esivedu;automaat;05/2014;diisel;2.0 (140 kW);171 479 km ·;21 000 EUR;19 500 EUR;https://www.auto24.ee/used/3076242,
Audi;A6;hall;nelikvedu;automaat;06/2014;diisel;3.0 (150 kW);130 000 km;22 000 EUR;19 500 EUR;https://www.auto24.ee/used/3316909,
Audi;A6;helepruun met.;nelikvedu;automaat;03/2014;diisel;3.0 TDI (150 kW);154 000 km ·;19 500 EUR;;https://www.auto24.ee/used/2853240,
Audi;A8;must met.;nelikvedu;automaat;12/2010;diisel;3.0 TDI (184 kW);172 000 km ·;19 999 EUR;19 500 EUR;https://www.auto24.ee/used/3405500,
Audi;A8;hall met.;nelikvedu;automaat;04/2011;bensiin;4.2 (273 kW);111 851 km ·;19 500 EUR;;https://www.auto24.ee/used/3403369,
Audi;Q5;beež met.;nelikvedu;automaat;06/2016;bensiin;2.0 (132 kW);143 844 km;20 700 EUR;19 500 EUR;https://www.auto24.ee/used/3374155,
