AC;Cobra;punane;tagavedu;manuaal;01/1984;bensiin;7.0 427;14 900 km;90 900 EUR;;https://www.auto24.ee/used/2762298
Dodge;Journey;must met.;esivedu;automaat;2008;diisel;2.0 (103 kW);184 000 km;6900 EUR;5999 EUR;https://www.auto24.ee/used/3046459
Dodge;Nitro;hõbedane;nelikvedu;automaat;07/2008;diisel;2.8 (130 kW);216 059 km;6199 EUR;5999 EUR;https://www.auto24.ee/used/2908599
Dodge;Journey;hõbedane met.;esivedu;manuaal;09/2008;diisel;CRD (100 kW);171 000 km ·;6500 EUR;6300 EUR;https://www.auto24.ee/used/2924690
Dodge;Grand Caravan;valge;esivedu;automaat;10/2009;bensiin;3.3 (131 kW);225 000 km;6400 EUR;;https://www.auto24.ee/used/3049207
Dodge;Stealth;hõbedane met.;esivedu;automaat;1993;bensiin;V6 (166 kW);69 800 km;6500 EUR;;https://www.auto24.ee/used/2720299
Dodge;Caliber;punane;esivedu;manuaal;04/2009;diisel;2.0 (103 kW);192 000 km ·;6800 EUR;;https://www.auto24.ee/used/2589697
Dodge;Journey;must met. (MUST);esivedu;automaat (DSG);05/2010;diisel;2.0 (103 kW);243 000 km ·;6800 EUR;;https://www.auto24.ee/used/3063035
Dodge;Journey;hall met.;esivedu;automaat (DSG);10/2008;diisel;2.0 (103 kW);203 000 km;6900 EUR;;https://www.auto24.ee/used/3046146
Dodge;RAM 1500;sinine;nelikvedu;automaat;2006;bensiin + gaas (LPG/vedelgaas);5.7 V8 HEMI (257 kW);;12 900 EUR;9000 EUR;https://www.auto24.ee/used/3028048
Dodge;RAM 2500;must;tagavedu;automaat;1997;bensiin;5.2 v8 (164 kW);150 000 km;9900 EUR;;https://www.auto24.ee/used/2965540
Dodge;Grand Caravan;kuldne;esivedu;automaat;10/2014;bensiin;3.6 vvt (211 kW);33 995 km;11 900 EUR;10 900 EUR;https://www.auto24.ee/used/2713992
Dodge;Grand Caravan;punane;esivedu;automaat;03/2011;bensiin;3.6 (211 kW);160 000 km;11 100 EUR;;https://www.auto24.ee/used/2754904
Dodge;Challenger;roheline;tagavedu;automaat;04/2014;bensiin;3.6 V6 (225 kW);111 111 km;11 500 EUR;;https://www.auto24.ee/used/3017166
Dodge;Charger;punane met.;tagavedu;automaat;04/2012;bensiin;3.6 (218 kW);161 000 km;12 800 EUR;;https://www.auto24.ee/used/3040608
Dodge;Charger;valge;tagavedu;automaat;03/2012;bensiin;3.6 (218 kW);95 000 km;16 700 EUR;15 900 EUR;https://www.auto24.ee/used/3040599
Dodge;Charger;hall met. (metalic);tagavedu;;07/2015;bensiin;3,6 (220 kW);65 000 km ·;19 500 EUR;;https://www.auto24.ee/used/3050106
Dodge;Grand Caravan;must;esivedu;automaat;2014;bensiin;3.6 V6 Pentastar 283hp;61 150 km;19 900 EUR;;https://www.auto24.ee/used/3052856
Dodge;Charger;must;tagavedu;automaat;06/2014;bensiin;3.6 (218 kW);83 000 km;21 000 EUR;;https://www.auto24.ee/used/3041363
Dodge;Challenger;must;tagavedu;manuaal;2013;bensiin;5.7 HEMI (280 kW);61 000 km;22 500 EUR;;https://www.auto24.ee/used/2941513
Dodge;Durango;tumehall;nelikvedu;automaat;04/2014;bensiin;3.6 V6 Pentastar;32 295 km;27 900 EUR;23 900 EUR;https://www.auto24.ee/used/2902107
Dodge;Challenger;must met.;tagavedu;automaat;2014;bensiin;3.6 (227 kW);50 000 km;26 000 EUR;24 500 EUR;https://www.auto24.ee/used/3054177
Dodge;Grand Caravan;tumehall;esivedu;automaat;2017;bensiin;3.6 V6 Pentastar 283hp;51 160 km;27 500 EUR;;https://www.auto24.ee/used/3021121
Dodge;Grand Caravan;hall;esivedu;automaat;2017;bensiin;3.6 V6 Pentastar 283hp;47 200 km;27 500 EUR;;https://www.auto24.ee/used/3021114
Dodge;Grand Caravan;must;esivedu;automaat;2017;bensiin;3.6 V6 Pentastar 283hp;31 260 km;27 500 EUR;;https://www.auto24.ee/used/3021115
Dodge;Challenger;must met.;tagavedu;automaat;03/2015;bensiin;5.7 (280 kW);115 890 km ·;29 900 EUR;;https://www.auto24.ee/used/3058401
Dodge;Caravan;tumehall met.;esivedu;automaat;2019;bensiin;3.6 (211 kW);39 km;32 900 EUR;;https://www.auto24.ee/used/3031264
Dodge;Challenger;punane;tagavedu;manuaal;2015;bensiin;6.4 V8 Hemi 485hp;22 830 km;32 900 EUR;;https://www.auto24.ee/used/2794497
Dodge;Challenger;valge;tagavedu;automaat;02/2018;bensiin;3.6 V6 Pentastar;2000 km;37 800 EUR;;https://www.auto24.ee/used/2944469
Dodge;Charger;punane;tagavedu;automaat;2019;bensiin;3.6 (218 kW);36 km;38 000 EUR;;https://www.auto24.ee/used/2565432
Dodge;Challenger;tumehall met.;tagavedu;automaat;2019;bensiin;3.6 VVT (218 kW);20 km;38 500 EUR;;https://www.auto24.ee/used/2429634
Dodge;Challenger;punane;tagavedu;manuaal;07/2015;bensiin;6.4 V8 Hemi 485hp;9500 km;39 900 EUR;;https://www.auto24.ee/used/2909385
Dodge;Challenger;valge;tagavedu;automaat;03/2015;bensiin;6.4 V8 Hemi 485hp;60 500 km;44 900 EUR;39 900 EUR;https://www.auto24.ee/used/2226107
Dodge;Challenger;must (Pitch Black);tagavedu;automaat;2019;bensiin;3.6 V6 Pentastar;;39 900 EUR;;https://www.auto24.ee/used/2908573
Dodge;Challenger;hall;tagavedu;automaat;06/2015;bensiin;6.4 (362 kW);32 648 km ·;44 900 EUR;43 900 EUR;https://www.auto24.ee/used/2906935
Dodge;RAM 1500;valge met.;nelikvedu;automaat;06/2017;bensiin;5.7 (295 kW);34 000 km;51 000 EUR;44 900 EUR;https://www.auto24.ee/used/2985949
Dodge;Viper;punane;tagavedu;manuaal;2005;bensiin;8.3 (372 kW);35 000 km;45 000 EUR;;https://www.auto24.ee/used/2836189
Dodge;Charger;tumehall met.;tagavedu;automaat (8);05/2016;bensiin;6.2 V8 Kompressor (527 kW);18 500 km ·;65 999 EUR;46 999 EUR;https://www.auto24.ee/used/3061681
Dodge;Durango;must met.;nelikvedu;automaat;2019;bensiin;5.7 (268 kW);39 km;53 400 EUR;;https://www.auto24.ee/used/2669095
Dodge;Challenger;must;tagavedu;automaat;2019;bensiin;6.4 (351 kW);39 km;56 900 EUR;;https://www.auto24.ee/used/3052381
Dodge;Challenger;must met.;tagavedu;automaat;2019;bensiin;6.4 (351 kW);39 km;56 900 EUR;;https://www.auto24.ee/used/2429631
Dodge;Charger;tumehall met.;tagavedu;automaat;2019;bensiin;6.4 (361 kW);39 km;69 800 EUR;;https://www.auto24.ee/used/2429636
Dodge;Challenger;oranž (Go Mango);tagavedu;automaat;2019;bensiin;6.2 V8 Hemi Supercharged 707hp;;74 900 EUR;;https://www.auto24.ee/used/2917292
Dodge;Challenger;must met.;tagavedu;automaat;2019;bensiin;6.2 (527 kW);39 km;78 000 EUR;;https://www.auto24.ee/used/2765176
Dodge;Charger;tumehall met.;tagavedu;automaat;2019;bensiin;6.2 (527 kW);39 km;78 000 EUR;;https://www.auto24.ee/used/2429624
Dodge;Viper;punane;tagavedu;manuaal;04/2013;bensiin;8.4 V10 640hp;3700 km;118 000 EUR;;https://www.auto24.ee/used/2385543
Estfield;;;;;;;;;8000 EUR;;https://www.auto24.ee/used/3003733
Excalibur;1966-1968;valge;tagavedu;automaat;1967;bensiin;5.7;;48 000 EUR;34 000 EUR;https://www.auto24.ee/used/2036349
Ferrari;F430;punane;tagavedu;automaat (F1);10/2007;bensiin;4.3 V8;35 500 km ·;99 000 EUR;92 500 EUR;https://www.auto24.ee/used/2369150
Ferrari;458 Italia;punane met.;tagavedu;automaat (DCT 7);07/2010;bensiin;4.5 (419 kW);70 000 km ·;139 999 EUR;127 999 EUR;https://www.auto24.ee/used/3061680
Ferrari;California;must met.;tagavedu;automaat;05/2016;bensiin;3.9 (412 kW);4400 km ·;175 000 EUR;165 000 EUR;https://www.auto24.ee/used/2853668
Ferrari;488;punane (Rosso Corsa);tagavedu;automaat;05/2017;bensiin;4.0 V8 Twin Turbo (493 kW);11 000 km;195 700 EUR;;https://www.auto24.ee/used/3053048
Ferrari;488;sinine met. (Blue Corsa);tagavedu;automaat;;bensiin;3.9 V8 Twin Turbo (493 kW);3000 km;269 900 EUR;;https://www.auto24.ee/used/2762328
Ferrari;GTC4Lusso;sinine met. (Blu Tour De France);nelikvedu;automaat;02/2019;bensiin;6.2 V12 (507 kW);25 km ·;338 999 EUR;319 999 EUR;https://www.auto24.ee/used/3052358
Fiat;Stilo;tumesinine met.;esivedu;manuaal;11/2002;diisel;1.9 (85 kW);290 500 km;490 EUR;;https://www.auto24.ee/used/3045554
Fiat;Brava;punane;esivedu;manuaal;11/2000;bensiin;1.2 (60 kW);;850 EUR;600 EUR;https://www.auto24.ee/used/3046365
Fiat;Stilo;;;;04/2003;;1.6 (76 kW);;1200 EUR;900 EUR;https://www.auto24.ee/used/3063227
Fiat;Punto;;;;08/2004;;1.2 (44 kW);85 000 km;1350 EUR;;https://www.auto24.ee/used/3055562
Fiat;Albea;punane;esivedu;manuaal;06/2007;bensiin;1.4 (57 kW);193 000 km;1599 EUR;;https://www.auto24.ee/used/3023957
Fiat;Panda;;esivedu;manuaal;04/2006;bensiin;1.2 i 16V (44 kW);204 000 km ·;;1600 EUR;https://www.auto24.ee/used/2622230
Fiat;Bravo;punane;esivedu;manuaal;08/2008;diisel;1.9 R4 (88 kW);187 000 km;2300 EUR;1800 EUR;https://www.auto24.ee/used/3061808
Fiat;Punto;hall;esivedu;manuaal;09/2005;bensiin;1.4 (57 kW);203 000 km;2099 EUR;1899 EUR;https://www.auto24.ee/used/2667604
Fiat;Panda;kollane;esivedu;manuaal;05/2008;bensiin;1.2 (44 kW);137 000 km;1900 EUR;;https://www.auto24.ee/used/3041812
Fiat;Strada;valge;esivedu;manuaal;01/2006;bensiin;1.2 R4 (44 kW);103 900 km;1900 EUR;;https://www.auto24.ee/used/3042723
Fiat;Albea;heleroheline;esivedu;manuaal;09/2008;bensiin;1.4 (57 kW);116 000 km ·;2190 EUR;;https://www.auto24.ee/used/3060203
Fiat;Doblo;hall;esivedu;manuaal;2004;diisel;1.9;205 000 km ·;2490 EUR;2290 EUR;https://www.auto24.ee/used/3059297
Fiat;Ulysse;punane;;automaat;09/2004;bensiin;2.0;180 000 km;2500 EUR;;https://www.auto24.ee/used/3028950
Fiat;Bravo;tumehall met.;esivedu;manuaal;08/2009;bensiin;1.4 (66 kW);193 234 km ·;3800 EUR;2590 EUR;https://www.auto24.ee/used/3058537
Fiat;Croma;tumepruun;esivedu;automaat;06/2008;diisel;1.9 (110 kW);107 000 km;2700 EUR;;https://www.auto24.ee/used/2958785
Fiat;Doblo;tumepunane;esivedu;manuaal;02/2007;bensiin;1.4 (57 kW);179 000 km;2800 EUR;;https://www.auto24.ee/used/2895999
Fiat;Ducato;kollane;esivedu;manuaal;11/2005;diisel;2.3 JTD (81 kW);417 000 km;4200 EUR;2900 EUR;https://www.auto24.ee/used/3006948
Fiat;Panda;helesinine;nelikvedu;manuaal;10/2006;bensiin;1.2 (44 kW);133 600 km ·;3000 EUR;;https://www.auto24.ee/used/3013209
Fiat;Ducato;kollane;esivedu;manuaal;08/2003;diisel;2.3 (81 kW);337 000 km;3990 EUR;;https://www.auto24.ee/used/2976937
Fiat;500;valge;esivedu;manuaal;05/2009;bensiin;1.2 (51 kW);63 167 km ·;4499 EUR;3999 EUR;https://www.auto24.ee/used/3054233
Fiat;Scudo;sinine;esivedu;manuaal;10/2007;diisel;2.0 (88 kW);333 800 km;6000 EUR;4200 EUR;https://www.auto24.ee/used/2858117
Fiat;Punto;punane;esivedu;manuaal;02/2013;diisel;1.3 (55 kW);115 000 km ·;4790 EUR;4300 EUR;https://www.auto24.ee/used/2687205
Fiat;Doblo;sinine;esivedu;manuaal;06/2011;diisel;1.6 (77 kW);170 000 km;4400 EUR;;https://www.auto24.ee/used/3017195
Fiat;Punto;hõbedane met.;esivedu;manuaal;01/2015;bensiin;1.2 (51 kW);47 000 km ·;5900 EUR;5300 EUR;https://www.auto24.ee/used/3046298
Fiat;500;helesinine;esivedu;manuaal;07/2011;bensiin;1.2 (51 kW);86 500 km ·;5490 EUR;;https://www.auto24.ee/used/3056502
Fiat;500;valge;esivedu;manuaal;03/2009;bensiin;1.4 (128 kW);190 000 km;6900 EUR;5900 EUR;https://www.auto24.ee/used/3041190
Fiat;Ducato;tumesinine met.;esivedu;manuaal;09/2007;diisel;2.3 JTD (88 kW);91 479 km;5980 EUR;;https://www.auto24.ee/used/3038941
Fiat;Scudo;tumesinine met.;esivedu;manuaal;03/2008;diisel;2.0 jTd (88 kW);224 000 km ·;6690 EUR;;https://www.auto24.ee/used/3005607
Fiat;500;valge (Bossa Nova White);esivedu;automaat (Dualogic);11/2013;bensiin;1.2 (51 kW);86 000 km ·;8500 EUR;7500 EUR;https://www.auto24.ee/used/2940530
Fiat;500;hall;esivedu;manuaal;2010;bensiin;1.4 (99 kW);103 000 km;9900 EUR;7900 EUR;https://www.auto24.ee/used/2966029
Fiat;500;punane;esivedu;automaat;11/2014;bensiin;1.2 (51 kW);44 468 km ·;7900 EUR;;https://www.auto24.ee/used/3045199
Fiat;500;punane;esivedu;manuaal;12/2015;bensiin;1.2 (51 kW);21 906 km ·;8900 EUR;8480 EUR;https://www.auto24.ee/used/3054665
Fiat;500;sinine met.;esivedu;poolautomaat;09/2015;bensiin;1.2 (51 kW);31 261 km ·;8900 EUR;8700 EUR;https://www.auto24.ee/used/2925905
Fiat;500;valge;esivedu;automaat;08/2016;bensiin;1.2 (51 kW);46 251 km ·;9490 EUR;8990 EUR;https://www.auto24.ee/used/3042630
Fiat;500;tumesinine met. (Dipinto Di Blu);esivedu;automaat (Dualogic);07/2015;bensiin;1.2 (51 kW);32 000 km ·;10 500 EUR;9000 EUR;https://www.auto24.ee/used/2827988
Fiat;500;valge;esivedu;automaat;08/2016;bensiin;1.2 (51 kW);;9900 EUR;;https://www.auto24.ee/used/3058491
Fiat;Freemont;must met.;nelikvedu;automaat;11/2012;diisel;2.0 (125 kW);176 000 km;11 700 EUR;10 800 EUR;https://www.auto24.ee/used/2889970
Fiat;500;lilla met.;esivedu;automaat;05/2016;bensiin;1.2 (51 kW);9600 km ·;10 900 EUR;;https://www.auto24.ee/used/2683639
Fiat;Freemont;valge met.;nelikvedu;automaat;04/2013;diisel;2.0 (125 kW);145 000 km;11 400 EUR;;https://www.auto24.ee/used/3051393
Fiat;Doblo;hall;esivedu;manuaal;02/2016;diisel;1.3 (66 kW);67 000 km ·;11 990 EUR;;https://www.auto24.ee/used/2956551
Fiat;500X;hõbedane met.;esivedu;manuaal;03/2016;bensiin;1.4 (103 kW);53 254 km;13 500 EUR;12 900 EUR;https://www.auto24.ee/used/3059103
Fiat;500;punane;esivedu;automaat;2019;bensiin;1.2 (51 kW);10 km;14 725 EUR;13 990 EUR;https://www.auto24.ee/used/2918371
Fiat;500X;hall met.;esivedu;automaat;02/2016;bensiin;1.4 (103 kW);52 123 km ·;15 490 EUR;13 990 EUR;https://www.auto24.ee/used/3001054
Fiat;Freemont;tumehall;nelikvedu;automaat;01/2015;diisel;2.0 (125 kW);165 000 km ·;16 500 EUR;13 990 EUR;https://www.auto24.ee/used/2970685
Fiat;500;heleroheline (Lattementa Green);esivedu;automaat (Dualogic);2019;bensiin;1.2 (51 kW);5 km ·;16 954 EUR;14 190 EUR;https://www.auto24.ee/used/3033286
Fiat;Tipo;tumehall met. (Colosseo Grey);esivedu;manuaal;2019;bensiin;1.4 (70 kW);5 km ·;16 817 EUR;14 690 EUR;https://www.auto24.ee/used/3049056
Fiat;Ducato;sinine;esivedu;manuaal;05/2003;diisel;2.8 (94 kW);182 000 km;16 800 EUR;14 799 EUR;https://www.auto24.ee/used/3053666
Fiat;Freemont;hõbedane met.;nelikvedu;automaat;03/2013;diisel;2.0 (125 kW);83 329 km ·;14 900 EUR;;https://www.auto24.ee/used/3014678
Fiat;500X;hõbedane met.;esivedu;automaat;04/2016;bensiin;1.4 (103 kW);8900 km ·;14 990 EUR;;https://www.auto24.ee/used/2984850
Fiat;500X;tumehall met. (Moda Grey);esivedu;automaat (TCT);05/2018;bensiin;1.4 MAir (103 kW);9400 km ·;22 061 EUR;16 990 EUR;https://www.auto24.ee/used/3003773
Fiat;Tipo;beež met. (Perla Sand);esivedu;automaat;01/2019;bensiin;1.6 1.6 E-torQ (81 kW);250 km ·;19 235 EUR;16 990 EUR;https://www.auto24.ee/used/3048229
Fiat;Freemont;hall;nelikvedu;automaat;10/2015;bensiin;3.6 V6 Pentastar 280hp;36 145 km;18 900 EUR;;https://www.auto24.ee/used/2934505
Fisker;Karma;hall met.;tagavedu;automaat;2012;hübriid;(300 kW);36 000 km ·;45 000 EUR;38 000 EUR;https://www.auto24.ee/used/2970445
Fisker;Karma;hall met.;;automaat;04/2012;hübriid;2.0;28 765 km ·;50 000 EUR;40 000 EUR;https://www.auto24.ee/used/2915389
Ford;Tourneo Custom;must met. (Absolute Black);esivedu;manuaal;04/2017;diisel;2.0 TDCi (96 kW);47 000 km ·;22 990 EUR;;https://www.auto24.ee/used/2923164
Ford;Tourneo Custom;hall met.;esivedu;manuaal;04/2017;diisel;2.0 TDCi (96 kW);40 000 km ·;22 990 EUR;;https://www.auto24.ee/used/2959710
Ford;Tourneo Custom;hall met.;esivedu;manuaal;04/2017;diisel;2.0 (96 kW);44 450 km ·;24 490 EUR;23 490 EUR;https://www.auto24.ee/used/3027483
Ford;Galaxy;tumehall met.;esivedu;automaat (Powershift);02/2016;diisel;2.0 TDCi Duratorq (110 kW);96 000 km ·;23 699 EUR;;https://www.auto24.ee/used/3006106
Ford;Mustang;kollane;tagavedu;automaat;05/2015;bensiin;2.3 R4 EcoBoost 310hp;32 000 km;23 900 EUR;;https://www.auto24.ee/used/3052095
Ford;Transit;hall;esivedu;manuaal;07/2015;diisel;2.2 (92 kW);88 000 km ·;24 500 EUR;;https://www.auto24.ee/used/2936342
Ford;Transit;valge;esivedu;manuaal;10/2017;diisel;2.0 (96 kW);34 000 km ·;31 490 EUR;24 900 EUR;https://www.auto24.ee/used/2902546
Ford;Galaxy;helehall met. (Moondust Silver (Metallic));esivedu;automaat;04/2016;diisel;2.0 TDCi (110 kW);83 341 km;26 000 EUR;24 990 EUR;https://www.auto24.ee/used/2975971
Ford;Galaxy;hall met. (Moondust Silver);esivedu;automaat;04/2017;diisel;2.0 (110 kW);46 925 km ·;25 900 EUR;;https://www.auto24.ee/used/2987684
Ford;Mustang;hall;tagavedu;automaat;10/2012;bensiin;5.0 (307 kW);80 000 km ·;25 990 EUR;;https://www.auto24.ee/used/3058975
Ford;Galaxy;must met. (Shadow Black);esivedu;automaat;10/2015;diisel;2.0 (132 kW);83 172 km ·;26 500 EUR;;https://www.auto24.ee/used/3047272
Ford;Galaxy;hall met.;esivedu;automaat;04/2017;diisel;2.0 (110 kW);51 189 km ·;26 900 EUR;;https://www.auto24.ee/used/3057481
Ford;Tourneo Custom;hall met. (Magnetic);esivedu;manuaal (6);09/2016;diisel;2.0 EcoBlue (125 kW);66 103 km ·;26 900 EUR;;https://www.auto24.ee/used/3022063
Ford;Galaxy;must met.;esivedu;automaat;04/2017;diisel;2.0 TDCi (110 kW);43 649 km ·;27 500 EUR;;https://www.auto24.ee/used/2941052
Ford;Tourneo Custom;valge;esivedu;automaat;06/2017;diisel;2.0 (125 kW);32 000 km ·;28 800 EUR;27 500 EUR;https://www.auto24.ee/used/3061864
Ford;Mustang;;tagavedu;automaat;03/2017;;2.3 (231 kW);23 400 km;32 000 EUR;28 000 EUR;https://www.auto24.ee/used/2984826
Ford;Mustang;tumepunane (RUBY RED);tagavedu;manuaal;12/2016;bensiin;5.0 V8 (310 kW);9000 km;28 900 EUR;;https://www.auto24.ee/used/3042951
Ford;Ranger;must met.;nelikvedu;automaat;03/2017;diisel;3.2 (147 kW);69 000 km ·;29 500 EUR;28 900 EUR;https://www.auto24.ee/used/3057493
Ford;Tourneo Custom;valge;esivedu;manuaal;04/2017;diisel;2.0 (125 kW);24 500 km ·;28 900 EUR;;https://www.auto24.ee/used/2998521
Ford;Galaxy;roheline met.;nelikvedu;automaat;09/2016;diisel;2.0 (132 kW);80 000 km ·;31 500 EUR;29 500 EUR;https://www.auto24.ee/used/2841252
Ford;S-MAX;hõbedane met.;nelikvedu;automaat;07/2017;diisel;2.0 (132 kW);28 680 km;30 916 EUR;29 800 EUR;https://www.auto24.ee/used/2888399
Ford;Flex;tumehall;esivedu;automaat;04/2016;bensiin;3.5 V6 287hp;10 800 km;29 900 EUR;;https://www.auto24.ee/used/2993494
Ford;Mustang;hall met.;tagavedu;automaat;02/2017;bensiin;2.3 Ecoboost (233 kW);13 000 km;33 000 EUR;29 900 EUR;https://www.auto24.ee/used/2987636
Ford;Mustang;hall;tagavedu;manuaal;05/2014;bensiin;5.0 (312 kW);57 000 km;32 000 EUR;30 500 EUR;https://www.auto24.ee/used/2745046
Ford;Focus;valge;nelikvedu;manuaal;05/2016;bensiin;2.3 (257 kW);60 200 km ·;30 900 EUR;;https://www.auto24.ee/used/2777810
Ford;Focus;sinine met. (Nitrous Blue);nelikvedu;manuaal;04/2017;bensiin;2.3 (257 kW);24 500 km ·;32 000 EUR;;https://www.auto24.ee/used/2953881
Ford;Mustang;punane;tagavedu;automaat (6k);04/2016;bensiin;5.0 V8 (310 kW);42 000 km ·;41 000 EUR;38 000 EUR;https://www.auto24.ee/used/2688040
Ford;S-MAX;valge;nelikvedu;automaat;07/2018;diisel;2.0 (132 kW);500 km;40 128 EUR;38 736 EUR;https://www.auto24.ee/used/2888400
Ford;Galaxy;hall met.;nelikvedu;automaat;04/2018;diisel;2.0 (132 kW);10 000 km ·;40 868 EUR;39 477 EUR;https://www.auto24.ee/used/2888397
Ford;Mustang;valge;tagavedu;automaat;2019;bensiin;2.3 (231 kW);38 km;44 300 EUR;;https://www.auto24.ee/used/2429633
Ford;Edge;valge met. (White Platinum);nelikvedu;automaat;09/2017;diisel;2.0 TDCi (155 kW);19 000 km ·;45 900 EUR;;https://www.auto24.ee/used/2842902
Ford;Mustang;oranž (Orange Fury);tagavedu;automaat;2019;bensiin;5.0 V8 Ti-VCT 460hp;;45 900 EUR;;https://www.auto24.ee/used/2889153
Ford;Mustang;punane (Race Red);tagavedu;automaat;2019;bensiin;5.0 V8 Ti-VCT 460hp;;45 900 EUR;;https://www.auto24.ee/used/2899215
Ford;Mustang;punane;tagavedu;automaat;2019;bensiin;5.0 (343 kW);39 km;49 000 EUR;;https://www.auto24.ee/used/3052380
Ford;Mustang;;tagavedu;manuaal (6-käiguline);2019;bensiin;5.2 V8 DOHC Ti-VCT 526hp;;79 900 EUR;;https://www.auto24.ee/used/2431783
Ford;Mustang;punane;tagavedu;manuaal;2019;bensiin;5.2 (392 kW);35 km;87 000 EUR;;https://www.auto24.ee/used/2429622
GAZ;21;roheline;;manuaal (3 käiku);01/1960;bensiin;2.4 (55 kW);;900 EUR;300 EUR;https://www.auto24.ee/used/3060788
GAZ;69;roheline;nelikvedu;;;;;;1300 EUR;;https://www.auto24.ee/used/3046138
GAZ;21;hall;tagavedu;manuaal;1966;bensiin;2.4 (55 kW);;1500 EUR;;https://www.auto24.ee/used/2197390
GAZ;21;valge;;;1956;bensiin;2.4 (55 kW);;1500 EUR;;https://www.auto24.ee/used/3060319
GAZ;24;beež;;;01/1960;bensiin;2.4 (70 kW);;2000 EUR;;https://www.auto24.ee/used/3060321
GAZ;24-10;valge;tagavedu;;1988;bensiin;;;2500 EUR;;https://www.auto24.ee/used/2948359
GAZ;24-10;valge;tagavedu;manuaal (4);1988;bensiin;2.4 (66 kW);68 400 km;3300 EUR;;https://www.auto24.ee/used/3062399
GAZ;21;tumeroheline;tagavedu;manuaal;1958;bensiin;2.4 (55 kW);12 000 km;;3700 EUR;https://www.auto24.ee/used/3059304
GAZ;21;must;tagavedu;;1966;bensiin;2.4 R4 (55 kW);;5500 EUR;4500 EUR;https://www.auto24.ee/used/2840570
GAZ;21;valge;tagavedu;manuaal;01/1966;;;;7000 EUR;5000 EUR;https://www.auto24.ee/used/1240457
GAZ;24-10;valge;tagavedu;;1989;bensiin;2.4;52 000 km;5800 EUR;;https://www.auto24.ee/used/2762652
GAZ;21;;;;02/1966;;2.4 (52 kW);87 000 km;;6999 EUR;https://www.auto24.ee/used/2681769
GAZ;24;valge;tagavedu;;1984;bensiin;2.4 (70 kW);99 000 km;7999 EUR;;https://www.auto24.ee/used/2733167
GAZ;20;beež;tagavedu;manuaal;01/1955;bensiin;2.1 (38 kW);;8000 EUR;;https://www.auto24.ee/used/2687772
GAZ;24-10;valge;tagavedu;manuaal;1988;bensiin;2.4 (70 kW);24 000 km;10 000 EUR;8000 EUR;https://www.auto24.ee/used/3054344
GAZ;24-10;helesinine;tagavedu;manuaal;1987;bensiin;2.5 (66 kW);12 000 km;;8500 EUR;https://www.auto24.ee/used/2680374
GAZ;21;must;;;1965;bensiin;2.4 (55 kW);2408 km;22 500 EUR;18 500 EUR;https://www.auto24.ee/used/2874369
GAZ;1973-1975;valge;tagavedu;automaat;1974;bensiin;5.5 v8;90 000 km;39 950 EUR;;https://www.auto24.ee/used/1681400
GAZ;21;must;tagavedu;manuaal;01/1966;bensiin;2.4 R4 (60 kW);;49 000 EUR;45 000 EUR;https://www.auto24.ee/used/2970052
GAZ;21;must;;;1960;bensiin;2.4 (60 kW);10 km;45 000 EUR;;https://www.auto24.ee/used/2478308
GAZ;12;valge;tagavedu;manuaal;02/1955;bensiin;3.5 R6 (66 kW);10 000 km;;65 000 EUR;https://www.auto24.ee/used/3001257
GAZ;14 Tšaika;must;tagavedu;;1983;bensiin;5.5 V8 (220 kW);100 km;89 000 EUR;;https://www.auto24.ee/used/2566423
GAZ;21;helebeež;tagavedu;manuaal;01/1960;bensiin;2.1 (39 kW);;;;https://www.auto24.ee/used/2310286
GAZ;21;valge;tagavedu;manuaal;1959;bensiin;2.4 (55 kW);;;;https://www.auto24.ee/used/2311706
GAZ;24;helesinine;;manuaal;02/1984;bensiin;2.4 (73 kW);10 km;;;https://www.auto24.ee/used/2407856
GAZ;24-10;valge;;manuaal;03/1988;bensiin;2.4 (61 kW);10 km;;;https://www.auto24.ee/used/2407851
GAZ;24-10;helehall;tagavedu;manuaal;1990;bensiin;2.4 (74 kW);10 km;;;https://www.auto24.ee/used/2406237
GAZ;1954-1956;sinine;nelikvedu;manuaal;1955;bensiin;(63 kW);33 699 km;;;https://www.auto24.ee/used/2411219
GMC;Yukon;tumehall;tagavedu;automaat;11/2003;bensiin;5.3 V8 (213 kW);;10 500 EUR;8800 EUR;https://www.auto24.ee/used/3051532
GMC;Yukon;must;nelikvedu;automaat;2007;bensiin;6.2 V8 403hp;141 800 km;15 900 EUR;14 900 EUR;https://www.auto24.ee/used/1981567
GMC;Savana;;nelikvedu;automaat;05/2005;bensiin;V8 (214 kW);196 436 km;18 999 EUR;15 999 EUR;https://www.auto24.ee/used/3045542
GMC;Savana;hall;tagavedu;automaat;01/2006;bensiin;5.3 (220 kW);211 000 km;21 900 EUR;20 500 EUR;https://www.auto24.ee/used/2897533
GMC;Savana;must;nelikvedu;automaat;05/2005;bensiin + gaas (LPG/vedelgaas);5.3 (213 kW);;24 500 EUR;21 500 EUR;https://www.auto24.ee/used/3016634
GMC;Savana;must;tagavedu;automaat;2009;bensiin;5.3 (220 kW);88 000 km;32 000 EUR;25 800 EUR;https://www.auto24.ee/used/2820012
